C3665596	NDFRT	C0691807
C0038160	NDFRT	C0060400
C0029882	NDFRT	C0060400
C0027051	NDFRT	C2366225
C0026636	NDFRT	C2366225
C0085426	NDFRT	C0037531
C0007642	NDFRT	C0037531
C0005122	NDFRT	C0981751
C0043121	NDFRT	C0981751
C0011860	NDFRT	C2683620
C0015404	NDFRT	C0008168
C0031762	NDFRT	C3189780
C0398650	NDFRT	C0977149
C0036508	NDFRT	C0991662
C0013537	NDFRT	C4238500
C0008149	NDFRT	C0694108
C0040517	NDFRT	C0981186
C0030297	NDFRT	C0976976
C0018671	NDFRT	C0976976
C0740394	NDFRT	C4073461
C0016509	NDFRT	C0976108
C0033036	NDFRT	C1711937
C0038395	NDFRT	C0041165
C0039128	NDFRT	C0041165
C0036118	NDFRT	C0688943
C0032897	NDFRT	C4048575
C0034065	NDFRT	C0054452
C0002965	NDFRT	C0054452
C0036271	NDFRT	C0775293
C1956346	NDFRT	C1967443
C0003811	NDFRT	C1298255
C0013395	NDFRT	C0691120
C0004623	NDFRT	C0980400
C0021368	NDFRT	C3817135
C0019080	NDFRT	C0016006
C0040262	NDFRT	C0980752
C0002892	NDFRT	C0771561
C0004096	NDFRT	C3265694
C0043251	NDFRT	C0980202
C0014859	NDFRT	C3847982
C0024121	NDFRT	C3666908
C0039240	NDFRT	C1814026
C0002965	NDFRT	C0977429
C0001627	NDFRT	C0352536
C0007134	NDFRT	C1589847
C0018190	NDFRT	C3883333
C0004626	NDFRT	C0012093
C0002453	NDFRT	C1648910
C0036983	NDFRT	C4074403
C0018794	NDFRT	C4074403
C0013537	NDFRT	C4281864
C0005586	NDFRT	C0753678
C0019521	NDFRT	C0004609
C0006434	NDFRT	C0979704
C0024535	NDFRT	C0979937
C0018802	NDFRT	C0980293
C0079487	NDFRT	C0974340
C0011854	NDFRT	C0977796
C0020461	NDFRT	C0977796
C0525046	NDFRT	C3883282
C0042487	NDFRT	C0043031
C0009443	NDFRT	C0936052
C0025637	NDFRT	C0936052
C0268483	NDFRT	C0936052
C0018567	NDFRT	C0775571
C0600142	NDFRT	C0976753
C0027051	NDFRT	C3495672
C0040038	NDFRT	C3495672
C0010692	NDFRT	C0872962
C0042842	NDFRT	C0982451
C0023418	NDFRT	C1455694
C0006277	NDFRT	C0690482
C0039590	NDFRT	C0356884
C0010346	NDFRT	C0356884
C0020217	NDFRT	C0356884
C0006118	NDFRT	C0023972
C0013221	NDFRT	C0975487
C0029944	NDFRT	C0975487
C0027404	NDFRT	C1695954
C0035455	NDFRT	C2609831
C0021368	NDFRT	C2938847
C0004096	NDFRT	C2938847
C0006118	NDFRT	C2938847
C0017612	NDFRT	C1962152
C0036690	NDFRT	C1967129
C0033578	NDFRT	C1329127
C0024141	NDFRT	C0600901
C0027726	NDFRT	C0600901
C0005138	NDFRT	C0600901
C0018939	NDFRT	C0600901
C0006266	NDFRT	C0980589
C0003578	NDFRT	C0980589
C0022729	NDFRT	C0873024
C0018482	NDFRT	C0873024
C0020456	NDFRT	C2683563
C0009806	NDFRT	C0978328
C0024473	NDFRT	C0978328
C0001973	NDFRT	C0724555
C0003578	NDFRT	C1161581
C0004238	NDFRT	C0789876
C0009766	NDFRT	C0043443
C0003873	NDFRT	C0691138
C0032914	NDFRT	C0691138
C0036983	NDFRT	C0982139
C0021368	NDFRT	C0690124
C0011616	NDFRT	C0690124
C0006444	NDFRT	C0690124
C0005138	NDFRT	C0690124
C0039240	NDFRT	C0116569
C0020676	NDFRT	C1827371
C0038160	NDFRT	C0978207
C0015456	NDFRT	C0977611
C0018567	NDFRT	C0977611
C0001627	NDFRT	C0977611
C0014544	NDFRT	C0977057
C0027051	NDFRT	C4282555
C0242698	NDFRT	C4282555
C0018133	NDFRT	C0688441
C0033775	NDFRT	C3249245
C0016167	NDFRT	C3249245
C0016167	NDFRT	C0708669
C0021368	NDFRT	C1161464
C0002878	NDFRT	C1161464
C0038013	NDFRT	C0689175
C0017185	NDFRT	C0728747
C0040262	NDFRT	C0789332
C0010418	NDFRT	C0030576
C0035793	NDFRT	C0708688
C0033774	NDFRT	C0976542
C0030193	NDFRT	C0976542
C0021289	NDFRT	C0360192
C0042963	NDFRT	C0982827
C0034530	NDFRT	C0032857
C0002453	NDFRT	C0688043
C0020619	NDFRT	C0688043
C0027051	NDFRT	C0017887
C0162627	NDFRT	C0977097
C0036982	NDFRT	C0991744
C0011175	NDFRT	C0991744
C0036572	NDFRT	C1532848
C0019829	NDFRT	C4083192
C0040136	NDFRT	C4083192
C0011880	NDFRT	C1176449
C0018081	NDFRT	C0689841
C0033700	NDFRT	C0689841
C0009768	NDFRT	C0689841
C0024533	NDFRT	C0688251
C0020538	NDFRT	C0710734
C0036572	NDFRT	C1356806
C0014544	NDFRT	C2365446
C0002878	NDFRT	C0981118
C0004238	NDFRT	C0979930
C0014547	NDFRT	C3530961
C0041976	NDFRT	C1533701
C0015456	NDFRT	C0352501
C0023219	NDFRT	C0352501
C0032768	NDFRT	C1532850
C0024141	NDFRT	C0874212
C0020557	NDFRT	C1168713
C0020443	NDFRT	C1168713
C1956346	NDFRT	C1168713
C0600142	NDFRT	C0773954
C0004669	NDFRT	C0978617
C0035854	NDFRT	C0978617
C0037763	NDFRT	C0040373
C0003873	NDFRT	C1276826
C0038013	NDFRT	C1276826
C0036982	NDFRT	C1996469
C0029878	NDFRT	C0973789
C0023223	NDFRT	C0979702
C0006434	NDFRT	C0979702
C0038160	NDFRT	C1345132
C0014121	NDFRT	C1345132
C1263846	NDFRT	C0025810
C0015456	NDFRT	C0974950
C0010520	NDFRT	C0978002
C0006846	NDFRT	C0693164
C0032787	NDFRT	C0977396
C0014175	NDFRT	C1375258
C0033578	NDFRT	C1375258
C0033860	NDFRT	C1572365
C0042514	NDFRT	C1712083
C0010823	NDFRT	C4281850
C0030319	NDFRT	C4281828
C0030567	NDFRT	C0688003
C0020619	NDFRT	C1168784
C0025323	NDFRT	C1168784
C0009062	NDFRT	C0688465
C0001144	NDFRT	C0688465
C0043167	NDFRT	C0688465
C0042850	NDFRT	C0691210
C0001623	NDFRT	C0688417
C0004096	NDFRT	C0688417
C0011603	NDFRT	C1572481
C0002963	NDFRT	C0012373
C0006818	NDFRT	C2920329
C0021368	NDFRT	C0974805
C0004096	NDFRT	C0974805
C0009443	NDFRT	C0691965
C0033740	NDFRT	C4048487
C0037278	NDFRT	C4048487
C0017168	NDFRT	C2343807
C0001144	NDFRT	C0784844
C0014549	NDFRT	C2366398
C0021368	NDFRT	C0688016
C0006845	NDFRT	C1344946
C0038395	NDFRT	C0991657
C1527298	NDFRT	C0692645
C0013537	NDFRT	C2720040
C0021368	NDFRT	C0977627
C0001623	NDFRT	C0977627
C0042963	NDFRT	C4530148
C1112209	NDFRT	C2946683
C1112209	NDFRT	C1621993
C0038395	NDFRT	C0085905
C0038160	NDFRT	C0085905
C0011581	NDFRT	C4082919
C0003873	NDFRT	C0976048
C0026896	NDFRT	C0976048
C0017668	NDFRT	C0976048
C0428977	NDFRT	C3887756
C0030200	NDFRT	C0689665
C0021368	NDFRT	C2703051
C0030193	NDFRT	C2703051
C0039240	NDFRT	C3887907
C0011991	NDFRT	C0981544
C0040558	NDFRT	C0724713
C0042345	NDFRT	C0703373
C0003873	NDFRT	C3191286
C0009326	NDFRT	C0975944
C0026769	NDFRT	C0975944
C0038160	NDFRT	C1761636
C0023241	NDFRT	C1761636
C0043167	NDFRT	C1761636
C0033975	NDFRT	C0975244
C0014549	NDFRT	C0979773
C0040822	NDFRT	C0979773
C0009324	NDFRT	C0978982
C0026769	NDFRT	C2709876
C0027051	NDFRT	C3199970
C0007781	NDFRT	C3199970
C0037199	NDFRT	C0357797
C0001627	NDFRT	C0977606
C0149778	NDFRT	C0979555
C0024138	NDFRT	C3203018
C0036983	NDFRT	C0976658
C0018081	NDFRT	C3538538
C0029944	NDFRT	C0980188
C0013395	NDFRT	C1342680
C0009324	NDFRT	C0689761
C0006266	NDFRT	C0700536
C0017612	NDFRT	C0700536
C0036983	NDFRT	C0976680
C0004623	NDFRT	C0976729
C0006818	NDFRT	C0976729
C0162526	NDFRT	C2722206
C0600142	NDFRT	C1330622
C0020615	NDFRT	C0691497
C0019829	NDFRT	C0042680
C0035457	NDFRT	C0691223
C0042109	NDFRT	C0691223
C0014742	NDFRT	C0689572
C0027854	NDFRT	C0689572
C0035222	NDFRT	C0689572
C0036341	NDFRT	C1320175
C0035457	NDFRT	C0546853
C0027726	NDFRT	C0689597
C0033700	NDFRT	C4048940
C0038160	NDFRT	C4048940
C0525046	NDFRT	C4048907
C0040038	NDFRT	C0977430
C0036341	NDFRT	C0361769
C0919267	NDFRT	C0771055
C0038395	NDFRT	C0976716
C1956346	NDFRT	C0981601
C0919267	NDFRT	C0546861
C0009768	NDFRT	C3499689
C0002962	NDFRT	C1177063
C0036974	NDFRT	C0978481
C0026837	NDFRT	C0774406
C0014836	NDFRT	C0007735
C0162627	NDFRT	C0007735
C0006434	NDFRT	C1161453
C0038220	NDFRT	C0979499
C0037278	NDFRT	C0975529
C0037199	NDFRT	C0689919
C0009766	NDFRT	C0705898
C0023219	NDFRT	C0700603
C0013238	NDFRT	C0980199
C1458155	NDFRT	C3865130
C0002965	NDFRT	C0731972
C0028768	NDFRT	C4048203
C0349231	NDFRT	C4048203
C0004604	NDFRT	C1177117
C0042510	NDFRT	C0978176
C0030193	NDFRT	C0978176
C0039236	NDFRT	C0978176
C0026636	NDFRT	C0978176
C0004623	NDFRT	C0689810
C0018681	NDFRT	C0013092
C0035457	NDFRT	C0013092
C0014836	NDFRT	C0053792
C1527298	NDFRT	C0053792
C0025202	NDFRT	C0021734
C0026948	NDFRT	C0021734
C0018081	NDFRT	C1533702
C0015404	NDFRT	C1533702
C0033740	NDFRT	C1533702
C0008149	NDFRT	C1533702
C0027430	NDFRT	C1608306
C0018802	NDFRT	C0981607
C0016167	NDFRT	C0981607
C0036341	NDFRT	C1509194
C0033975	NDFRT	C1509194
C0023219	NDFRT	C0977605
C0001623	NDFRT	C0977605
C0004030	NDFRT	C1163907
C1568272	NDFRT	C1130402
C0026946	NDFRT	C2266971
C0038166	NDFRT	C0977466
C0033578	NDFRT	C0976749
C0018802	NDFRT	C0976382
C0003469	NDFRT	C0976382
C0033975	NDFRT	C0033399
C0002395	NDFRT	C1700019
C0007787	NDFRT	C0974618
C0033860	NDFRT	C0873590
C0009324	NDFRT	C0057598
C0006444	NDFRT	C0057598
C0026948	NDFRT	C0057598
C0036983	NDFRT	C0057598
C0027627	NDFRT	C0776097
C0038358	NDFRT	C1950557
C0037188	NDFRT	C1950557
C0524910	NDFRT	C0789390
C0018790	NDFRT	C4048339
C0027145	NDFRT	C0980711
C0022729	NDFRT	C1145601
C0085437	NDFRT	C1145601
C0032343	NDFRT	C2718123
C0042164	NDFRT	C2718123
C0004623	NDFRT	C0976726
C0038160	NDFRT	C0976726
C0017160	NDFRT	C0976726
C0041976	NDFRT	C0976726
C0006118	NDFRT	C0244714
C0026764	NDFRT	C0244714
C0011581	NDFRT	C2747647
C0015456	NDFRT	C0690625
C0021368	NDFRT	C0690625
C0009443	NDFRT	C0693759
C0004099	NDFRT	C0778291
C0042963	NDFRT	C0975606
C0033626	NDFRT	C0994758
C0026764	NDFRT	C0694436
C0004943	NDFRT	C0694436
C0024419	NDFRT	C0694436
C0011616	NDFRT	C0991827
C0011854	NDFRT	C0977790
C0026896	NDFRT	C4048564
C0023473	NDFRT	C4048564
C0005697	NDFRT	C1711863
C0018834	NDFRT	C0074722
C0042974	NDFRT	C1877975
C0010072	NDFRT	C0981793
C0028961	NDFRT	C3249628
C0036508	NDFRT	C0704664
C0014859	NDFRT	C3668795
C0019112	NDFRT	C0071810
C0004623	NDFRT	C0974679
C0033817	NDFRT	C0974679
C0032964	NDFRT	C0977930
C0030193	NDFRT	C2747104
C0035436	NDFRT	C0687931
C0007785	NDFRT	C0687931
C0004775	NDFRT	C4048356
C0020443	NDFRT	C0693627
C1956346	NDFRT	C3152805
C0151814	NDFRT	C0051919
C0006266	NDFRT	C0690617
C0040136	NDFRT	C0980708
C0027145	NDFRT	C0980708
C0034065	NDFRT	C0979275
C0700345	NDFRT	C0690449
C0007134	NDFRT	C2683927
C0024586	NDFRT	C2683927
C0011991	NDFRT	C0993211
C0014836	NDFRT	C0705042
C0004623	NDFRT	C0980388
C0027145	NDFRT	C0978141
C0035457	NDFRT	C0687960
C0086227	NDFRT	C0001911
C0020615	NDFRT	C0784131
C0001144	NDFRT	C0991714
C0030200	NDFRT	C0978731
C0033775	NDFRT	C0750848
C0016167	NDFRT	C0979030
C0009324	NDFRT	C0977629
C0030193	NDFRT	C0982767
C0019151	NDFRT	C0027603
C0085437	NDFRT	C0282052
C1961102	NDFRT	C4082684
C0236964	NDFRT	C0355077
C0039614	NDFRT	C0355077
C0038395	NDFRT	C3887815
C0162627	NDFRT	C3887815
C0040435	NDFRT	C0982052
C0242350	NDFRT	C0978594
C0004030	NDFRT	C0981378
C0149778	NDFRT	C0977104
C0042029	NDFRT	C0977104
C0015404	NDFRT	C0977104
C0027051	NDFRT	C0974617
C0029944	NDFRT	C0071808
C0040261	NDFRT	C3273754
C0004623	NDFRT	C0982807
C0556346	NDFRT	C2608089
C0039236	NDFRT	C4290561
C0079487	NDFRT	C0976856
C1263846	NDFRT	C3249491
C0006845	NDFRT	C0979077
C0007134	NDFRT	C0021735
C0025202	NDFRT	C0021735
C0011581	NDFRT	C1177196
C0034065	NDFRT	C0982191
C0042109	NDFRT	C0975056
C0011581	NDFRT	C0980147
C0003578	NDFRT	C0709718
C1458155	NDFRT	C0688230
C0021368	NDFRT	C0974616
C0003873	NDFRT	C0974616
C0007787	NDFRT	C0974616
C0018081	NDFRT	C1161474
C0023241	NDFRT	C0976715
C0005943	NDFRT	C0975417
C0038160	NDFRT	C0007552
C0042024	NDFRT	C1711861
C0038358	NDFRT	C0979044
C0017181	NDFRT	C0979044
C0022104	NDFRT	C0937296
C0011608	NDFRT	C2683203
C0221002	NDFRT	C1361670
C0270851	NDFRT	C0979453
C0042345	NDFRT	C0690362
C0042109	NDFRT	C0054120
C0003469	NDFRT	C0054120
C0027497	NDFRT	C0688497
C0020437	NDFRT	C0688497
C0151744	NDFRT	C2369907
C0023281	NDFRT	C0700355
C0700345	NDFRT	C0700355
C0040262	NDFRT	C0975654
C0020433	NDFRT	C0689957
C0002994	NDFRT	C0976145
C0018621	NDFRT	C0976145
C0243002	NDFRT	C0981244
C0017160	NDFRT	C0976734
C0037278	NDFRT	C1300274
C0036974	NDFRT	C0981817
C0035460	NDFRT	C0691712
C0004238	NDFRT	C1163898
C0003811	NDFRT	C1163898
C0042510	NDFRT	C0282321
C0149931	NDFRT	C0282321
C0035457	NDFRT	C4282340
C0030807	NDFRT	C4282340
C0027430	NDFRT	C4282340
C0014836	NDFRT	C2939613
C0041351	NDFRT	C2939613
C0001144	NDFRT	C2939613
C0036572	NDFRT	C0691061
C0428977	NDFRT	C0709737
C0014869	NDFRT	C0688331
C0013336	NDFRT	C0939100
C0004626	NDFRT	C0977074
C1263846	NDFRT	C0976102
C0001723	NDFRT	C0976102
C0020542	NDFRT	C0354594
C0036421	NDFRT	C0354594
C0043241	NDFRT	C0981387
C0014170	NDFRT	C0688436
C0026948	NDFRT	C0688436
C0023434	NDFRT	C0688436
C0149721	NDFRT	C0981556
C0011608	NDFRT	C0979761
C0005138	NDFRT	C0979761
C0018133	NDFRT	C0979761
C0042963	NDFRT	C0975611
C0236964	NDFRT	C0975611
C0029456	NDFRT	C0793158
C0036982	NDFRT	C0977991
C0428977	NDFRT	C0772594
C0036983	NDFRT	C0772594
C0238111	NDFRT	C0691063
C0004238	NDFRT	C3692256
C0018802	NDFRT	C3692256
C0038160	NDFRT	C3887719
C0036508	NDFRT	C0692452
C0033860	NDFRT	C0692452
C0003873	NDFRT	C1814984
C0011615	NDFRT	C1814984
C0009766	NDFRT	C1814984
C0003872	NDFRT	C1814984
C0038220	NDFRT	C0995120
C0014557	NDFRT	C0995120
C0014547	NDFRT	C1269857
C0029408	NDFRT	C0691140
C0005943	NDFRT	C0700446
C0026936	NDFRT	C1762246
C0009326	NDFRT	C0981656
C0011608	NDFRT	C0981656
C0010037	NDFRT	C1572490
C0036508	NDFRT	C0009137
C0021368	NDFRT	C0981219
C0015967	NDFRT	C0981219
C0525046	NDFRT	C1572577
C0036341	NDFRT	C1572577
C0033975	NDFRT	C1572577
C0020437	NDFRT	C0779140
C0020542	NDFRT	C3162592
C0011860	NDFRT	C1949548
C0032787	NDFRT	C0688576
C0029443	NDFRT	C0688576
C0014547	NDFRT	C0979727
C0037274	NDFRT	C0775460
C0014836	NDFRT	C0789653
C0033817	NDFRT	C0789653
C0036341	NDFRT	C4056021
C0242172	NDFRT	C4083326
C0034065	NDFRT	C0976157
C0016509	NDFRT	C0690626
C0024141	NDFRT	C0690626
C0011608	NDFRT	C0690626
C0004096	NDFRT	C0975947
C0014742	NDFRT	C0975947
C0032787	NDFRT	C4082776
C0013238	NDFRT	C2369199
C0011991	NDFRT	C0782868
C0018790	NDFRT	C1962140
C0033975	NDFRT	C0350497
C0042963	NDFRT	C0991838
C0005586	NDFRT	C1509195
C0018133	NDFRT	C0705524
C0017168	NDFRT	C0028978
C0011991	NDFRT	C1572564
C0042963	NDFRT	C0981549
C0001957	NDFRT	C0008188
C0029458	NDFRT	C0773955
C0039240	NDFRT	C0724633
C0035243	NDFRT	C0981571
C0037278	NDFRT	C0981571
C0014121	NDFRT	C0974668
C0040425	NDFRT	C0974668
C0040558	NDFRT	C1591652
C0919267	NDFRT	C0980677
C0040156	NDFRT	C0978144
C1535939	NDFRT	C0687943
C0085315	NDFRT	C0687943
C0428977	NDFRT	C0980601
C0034067	NDFRT	C0980573
C0014869	NDFRT	C2608718
C0004238	NDFRT	C0976406
C0002963	NDFRT	C0976406
C0151744	NDFRT	C0975005
C0036341	NDFRT	C1949283
C0005586	NDFRT	C1949283
C2239176	NDFRT	C0593975
C0026764	NDFRT	C0593975
C0037286	NDFRT	C0593975
C0013221	NDFRT	C2937480
C0013604	NDFRT	C0688816
C0004096	NDFRT	C0979749
C0030567	NDFRT	C1269859
C0032897	NDFRT	C0939667
C0029878	NDFRT	C0975030
C0011581	NDFRT	C3254924
C0036690	NDFRT	C0982813
C0021368	NDFRT	C2747545
C0010691	NDFRT	C0689226
C0023219	NDFRT	C0993184
C0036974	NDFRT	C0993184
C0019112	NDFRT	C0993184
C0036690	NDFRT	C1275984
C0035243	NDFRT	C1275984
C0009766	NDFRT	C0054672
C0011603	NDFRT	C0358980
C0028715	NDFRT	C0001465
C0018802	NDFRT	C0978004
C0007398	NDFRT	C0774178
C0038814	NDFRT	C0975032
C0021568	NDFRT	C0975032
C0023487	NDFRT	C4530411
C0023219	NDFRT	C0981502
C0036271	NDFRT	C0981502
C0035435	NDFRT	C0981502
C0022104	NDFRT	C0979881
C0022729	NDFRT	C0688223
C0038160	NDFRT	C0688223
C0038395	NDFRT	C4018655
C0004623	NDFRT	C0689838
C0022729	NDFRT	C0689838
C0038160	NDFRT	C0689838
C0033817	NDFRT	C0978237
C0018790	NDFRT	C0980192
C0026946	NDFRT	C0978014
C0038034	NDFRT	C0978014
C0030409	NDFRT	C0978014
C0029408	NDFRT	C0974603
C0007787	NDFRT	C0974603
C0032914	NDFRT	C0974603
C0034065	NDFRT	C0206460
C0011581	NDFRT	C0978251
C0038587	NDFRT	C0978251
C0030193	NDFRT	C1533309
C0030920	NDFRT	C0033448
C0037763	NDFRT	C0033448
C0037278	NDFRT	C0689394
C0020458	NDFRT	C2937334
C0042510	NDFRT	C0937506
C0162316	NDFRT	C2341740
C0022729	NDFRT	C0975676
C0018482	NDFRT	C0982681
C0001144	NDFRT	C1608272
C0035460	NDFRT	C2343873
C0004623	NDFRT	C1509430
C1258225	NDFRT	C1509430
C0017168	NDFRT	C1816183
C0038358	NDFRT	C1816183
C0079487	NDFRT	C1816183
C0019521	NDFRT	C0688300
C0003578	NDFRT	C0304441
C0026948	NDFRT	C0690696
C0018021	NDFRT	C3162907
C0033626	NDFRT	C0002525
C0011882	NDFRT	C0245561
C0004096	NDFRT	C0010137
C0398650	NDFRT	C0010137
C0033975	NDFRT	C0975241
C0013390	NDFRT	C1572523
C0025323	NDFRT	C0976763
C0027947	NDFRT	C2920441
C0340288	NDFRT	C0689766
C0027051	NDFRT	C0700579
C0700345	NDFRT	C0690863
C0030193	NDFRT	C0691370
C0026946	NDFRT	C0979184
C0035854	NDFRT	C0974928
C0080233	NDFRT	C0982878
C0006266	NDFRT	C0980584
C0039128	NDFRT	C0775600
C0023241	NDFRT	C0775600
C0014752	NDFRT	C0775600
C0018482	NDFRT	C0975386
C0162316	NDFRT	C0060231
C0004623	NDFRT	C0778296
C0085166	NDFRT	C0975706
C0004623	NDFRT	C0975706
C0004669	NDFRT	C0975706
C0149931	NDFRT	C0042291
C0036341	NDFRT	C2684239
C0018081	NDFRT	C1965692
C0040136	NDFRT	C0707596
C0036974	NDFRT	C0775264
C0020619	NDFRT	C0014942
C0011581	NDFRT	C0771019
C0349231	NDFRT	C0771019
C0007117	NDFRT	C2919805
C0040136	NDFRT	C4256839
C0011334	NDFRT	C0786297
C0022661	NDFRT	C0688060
C0010037	NDFRT	C1968466
C0006277	NDFRT	C0694373
C0021368	NDFRT	C0981808
C0020538	NDFRT	C4017873
C0030193	NDFRT	C2684464
C0040460	NDFRT	C2684464
C3714509	NDFRT	C3474491
C0021568	NDFRT	C0974292
C0038395	NDFRT	C0693762
C0085215	NDFRT	C0071108
C0026936	NDFRT	C0688686
C0006818	NDFRT	C0688686
C0033578	NDFRT	C0976762
C0032787	NDFRT	C4255057
C0027819	NDFRT	C0689455
C0042109	NDFRT	C2741066
C0009324	NDFRT	C1623075
C0039103	NDFRT	C0689575
C0035854	NDFRT	C0784551
C0020538	NDFRT	C0703753
C0038363	NDFRT	C1178367
C0004623	NDFRT	C0978624
C0004669	NDFRT	C0978624
C0079487	NDFRT	C0978624
C0040923	NDFRT	C0978624
C0006266	NDFRT	C0980579
C0013390	NDFRT	C0705970
C0032580	NDFRT	C0705970
C0006370	NDFRT	C0024778
C0005586	NDFRT	C0979913
C0007222	NDFRT	C3499630
C0006818	NDFRT	C0937589
C0042963	NDFRT	C1351552
C0238111	NDFRT	C0361606
C0014547	NDFRT	C0361606
C0033860	NDFRT	C0777439
C0010346	NDFRT	C0777439
C0029291	NDFRT	C0692181
C0008354	NDFRT	C0692181
C0004626	NDFRT	C0692181
C0005586	NDFRT	C1874878
C0017181	NDFRT	C0715695
C0003873	NDFRT	C1122087
C0017636	NDFRT	C0980490
C0027051	NDFRT	C0981140
C0032787	NDFRT	C0981140
C0030193	NDFRT	C0793407
C0038525	NDFRT	C2726312
C0014836	NDFRT	C0781612
C0042029	NDFRT	C0781612
C0005943	NDFRT	C0781612
C0036341	NDFRT	C0694021
C0026946	NDFRT	C1964498
C0000880	NDFRT	C1964498
C0040262	NDFRT	C1964498
C0030186	NDFRT	C0775260
C0010068	NDFRT	C0253563
C0039128	NDFRT	C0030092
C1535939	NDFRT	C0975709
C0023487	NDFRT	C0358076
C0022661	NDFRT	C4048943
C0006035	NDFRT	C0979230
C0042024	NDFRT	C0689986
C0035585	NDFRT	C0055337
C0038160	NDFRT	C0975692
C0014121	NDFRT	C0975692
C0030201	NDFRT	C3692754
C0016509	NDFRT	C1627775
C0036271	NDFRT	C1627775
C0030193	NDFRT	C0975878
C0007134	NDFRT	C1694802
C0042510	NDFRT	C0279172
C0038814	NDFRT	C0975802
C0016167	NDFRT	C0031470
C0021368	NDFRT	C0051113
C0036271	NDFRT	C2684034
C0040262	NDFRT	C0775034
C0003469	NDFRT	C1572487
C0004096	NDFRT	C0980567
C0043251	NDFRT	C0980196
C0035854	NDFRT	C2366155
C0030193	NDFRT	C1573232
C0024121	NDFRT	C0689389
C0036508	NDFRT	C0980074
C0020598	NDFRT	C0006711
C0017181	NDFRT	C0978317
C0008149	NDFRT	C0690427
C0022570	NDFRT	C0977724
C0038358	NDFRT	C1622562
C0023219	NDFRT	C0063076
C0079487	NDFRT	C0050940
C1535939	NDFRT	C0938699
C0031350	NDFRT	C0975442
C0019112	NDFRT	C1298492
C0037299	NDFRT	C0981179
C0040156	NDFRT	C3265347
C0008049	NDFRT	C0687788
C0276226	NDFRT	C0687788
C0018802	NDFRT	C0690395
C0013604	NDFRT	C0690395
C0011991	NDFRT	C1572205
C1956346	NDFRT	C3152802
C0011991	NDFRT	C0993189
C0043241	NDFRT	C0793651
C0004096	NDFRT	C0002575
C0030193	NDFRT	C1961963
C0027121	NDFRT	C1961963
C0004669	NDFRT	C0978618
C0007134	NDFRT	C1693644
C0009326	NDFRT	C1275988
C0005138	NDFRT	C1275988
C0013604	NDFRT	C1275988
C0000771	NDFRT	C0041009
C0030756	NDFRT	C1874243
C0020538	NDFRT	C1657021
C0018802	NDFRT	C1657021
C0002792	NDFRT	C0976662
C0243000	NDFRT	C0030899
C0085096	NDFRT	C0770500
C0011581	NDFRT	C1576463
C0021368	NDFRT	C0690620
C0040262	NDFRT	C0980127
C1269683	NDFRT	C2946973
C0038395	NDFRT	C0521900
C0038160	NDFRT	C0979340
C0027051	NDFRT	C0689706
C0023418	NDFRT	C0700546
C0035222	NDFRT	C0700546
C0018939	NDFRT	C0700546
C1535939	NDFRT	C0008947
C0040558	NDFRT	C0008947
C0004623	NDFRT	C0781671
C0243026	NDFRT	C0977147
C0029408	NDFRT	C3692472
C0001623	NDFRT	C0982851
C0006444	NDFRT	C0982851
C0018133	NDFRT	C0982851
C2607914	NDFRT	C0982851
C0004623	NDFRT	C3199971
C0085426	NDFRT	C3199971
C0011881	NDFRT	C0595602
C0003175	NDFRT	C3883332
C0027497	NDFRT	C0979804
C0030201	NDFRT	C0779912
C0030567	NDFRT	C3282660
C0030567	NDFRT	C0031008
C0023473	NDFRT	C0977852
C0015456	NDFRT	C0040845
C0023223	NDFRT	C0979701
C1263846	NDFRT	C2721781
C0004096	NDFRT	C0690477
C0006266	NDFRT	C0690477
C0018567	NDFRT	C4520937
C0038395	NDFRT	C1614544
C0033740	NDFRT	C1614544
C0008149	NDFRT	C1614544
C0085082	NDFRT	C4048724
C0009186	NDFRT	C4048724
C0042571	NDFRT	C0978363
C0042029	NDFRT	C0693579
C0018482	NDFRT	C0693579
C0011616	NDFRT	C0977632
C0014836	NDFRT	C0980888
C0008149	NDFRT	C0980888
C0004626	NDFRT	C0980888
C0026603	NDFRT	C0785888
C0014121	NDFRT	C0701889
C0031149	NDFRT	C4324924
C0015558	NDFRT	C4324924
C0018567	NDFRT	C1164916
C0036271	NDFRT	C1164916
C0026946	NDFRT	C0978638
C0013295	NDFRT	C1274048
C0042164	NDFRT	C0981222
C0013395	NDFRT	C0978318
C0020619	NDFRT	C0976781
C0025323	NDFRT	C0976781
C0011881	NDFRT	C1098320
C0242698	NDFRT	C1098320
C0011334	NDFRT	C0980253
C0085082	NDFRT	C0784622
C1458155	NDFRT	C0976788
C0149721	NDFRT	C0976597
C0029458	NDFRT	C4048969
C0021368	NDFRT	C4271871
C0011389	NDFRT	C0773700
C0014553	NDFRT	C0689548
C0022104	NDFRT	C4281905
C0040822	NDFRT	C4281905
C0232488	NDFRT	C4281905
C0162836	NDFRT	C3858251
C0042847	NDFRT	C0976020
C0024530	NDFRT	C0034417
C0003469	NDFRT	C0689818
C0038160	NDFRT	C1967637
C0001261	NDFRT	C1967637
C0018081	NDFRT	C0007554
C0162627	NDFRT	C0007554
C0242172	NDFRT	C0007554
C0011854	NDFRT	C0770234
C0004626	NDFRT	C1168709
C0008497	NDFRT	C0982799
C0029463	NDFRT	C0982799
C0027145	NDFRT	C0775251
C0009806	NDFRT	C4051488
