C0033775	NDFRT	C0700415
C0027497	NDFRT	C0982674
C0026936	NDFRT	C0976712
C0979219	NDFRT	C0034069
C0701919	NDFRT	C0034013
C0006625	NDFRT	C0169964
C0042029	NDFRT	C0688335
C0042138	NDFRT	C0044971
C0037188	NDFRT	C0774462
C0025320	NDFRT	C1313616
C0036690	NDFRT	C0776210
C0976958	NDFRT	C0036271
C0004096	NDFRT	C0978476
C0006266	NDFRT	C0055578
C0035854	NDFRT	C0974925
C0003469	NDFRT	C1572083
C0033860	NDFRT	C0937673
C0010037	NDFRT	C0778350
C0151636	NDFRT	C0543459
C0979709	NDFRT	C0023223
C0035457	NDFRT	C2980124
C3666683	NDFRT	C0043515
C0014121	NDFRT	C0981210
C0033581	NDFRT	C1329126
C0033740	NDFRT	C0068788
C0977239	NDFRT	C0034012
C0014556	NDFRT	C0722614
C0032965	NDFRT	C0975372
C0689573	NDFRT	C0035222
C0018567	NDFRT	C0775293
C0700345	NDFRT	C0689624
C0524909	NDFRT	C0977851
C0021890	NDFRT	C4281900
C0030201	NDFRT	C0977715
C0036341	NDFRT	C0979809
C0085297	NDFRT	C0398650
C0238111	NDFRT	C2701086
C0038587	NDFRT	C0978981
C0018482	NDFRT	C0975416
C0024307	NDFRT	C0977854
C0021368	NDFRT	C0977621
C1812858	NDFRT	C0011581
C0020476	NDFRT	C0975890
C0041408	NDFRT	C1614641
C0038160	NDFRT	C0979701
C0011881	NDFRT	C0700452
C1148556	NDFRT	C0013604
C0021603	NDFRT	C0976434
C0011603	NDFRT	C0981050
C0024121	NDFRT	C1712128
C0029927	NDFRT	C0701919
C0042029	NDFRT	C0700463
C0976072	NDFRT	C0007785
C0975148	NDFRT	C0022661
C0014544	NDFRT	C0978129
C0013604	NDFRT	C0981442
C0006434	NDFRT	C0704881
C0149778	NDFRT	C0781573
C0004096	NDFRT	C0976651
C0151636	NDFRT	C3818906
C1359442	NDFRT	C0032343
C0033774	NDFRT	C0991821
C0009806	NDFRT	C0978666
C0019521	NDFRT	C0975606
C0011854	NDFRT	C0937395
C0018834	NDFRT	C3695389
C0272375	NDFRT	C2315478
C0003578	NDFRT	C0980601
C0004626	NDFRT	C0007716
C0001636	NDFRT	C0017612
C0025303	NDFRT	C0700462
C0020640	NDFRT	C4476371
C0004096	NDFRT	C0981206
C0689843	NDFRT	C0014868
C0015456	NDFRT	C0688927
C0007787	NDFRT	C0981138
C0040034	NDFRT	C0982233
C4049000	NDFRT	C0006818
C0018834	NDFRT	C0692903
C0018567	NDFRT	C0051113
C0039236	NDFRT	C4059544
C0042510	NDFRT	C1585093
C0007785	NDFRT	C0010976
C0004238	NDFRT	C0982121
C0014394	NDFRT	C4048651
C0033975	NDFRT	C0975237
C0030409	NDFRT	C0064113
C0268483	NDFRT	C0018988
C0029408	NDFRT	C0689308
C0029458	NDFRT	C0688804
C0600142	NDFRT	C1443700
C0018482	NDFRT	C0778566
C0011603	NDFRT	C0979094
C0038395	NDFRT	C1533369
C0021368	NDFRT	C3495379
C0004096	NDFRT	C1995668
C0032343	NDFRT	C1962140
C0974611	NDFRT	C0030193
C0015456	NDFRT	C0775263
C0977621	NDFRT	C0038218
C0025323	NDFRT	C0976788
C0982079	NDFRT	C0007302
C0009324	NDFRT	C4271871
C3855202	NDFRT	C0005695
C0030193	NDFRT	C0690163
C0979743	NDFRT	C0004096
C0038358	NDFRT	C1602831
C0687960	NDFRT	C0018621
C0024027	NDFRT	C0020476
C0027051	NDFRT	C0772326
C0980090	NDFRT	C3665596
C0036508	NDFRT	C0784707
C0085677	NDFRT	C0773582
C0021099	NDFRT	C1948318
C0008497	NDFRT	C2242194
C0014121	NDFRT	C0977115
C0038166	NDFRT	C1120106
C0014836	NDFRT	C0694373
C0025303	NDFRT	C0689919
C0006266	NDFRT	C0060657
C0698116	NDFRT	C0428977
C0032285	NDFRT	C0001047
C0011603	NDFRT	C1354998
C0004626	NDFRT	C0688391
C0975946	NDFRT	C0005138
C0011860	NDFRT	C0981504
C0020649	NDFRT	C4074403
C0003873	NDFRT	C0689172
C0040864	NDFRT	C0036830
C0038160	NDFRT	C0981322
C0979230	NDFRT	C0039128
C0016204	NDFRT	C0936126
C0035243	NDFRT	C0030830
C0018133	NDFRT	C0978592
C0920350	NDFRT	C0710135
C0029458	NDFRT	C0006699
C0013395	NDFRT	C0052993
C0011608	NDFRT	C0976138
C0247025	NDFRT	C0010068
C0689158	NDFRT	C0027497
C0037763	NDFRT	C1829028
C0775083	NDFRT	C0034065
C0027055	NDFRT	C0795635
C0021368	NDFRT	C0689576
C0071839	NDFRT	C0014742
C0039232	NDFRT	C1131240
C0026936	NDFRT	C0688766
C0018081	NDFRT	C0975677
C0014836	NDFRT	C0028157
C0085437	NDFRT	C1145602
C0976142	NDFRT	C0037199
C0037199	NDFRT	C0108938
C1341011	NDFRT	C0031511
C0004096	NDFRT	C0011777
C0499011	NDFRT	C0003962
C0282125	NDFRT	C0032302
C0001957	NDFRT	C0976329
C0770500	NDFRT	C0003851
C0038218	NDFRT	C0977620
C0003873	NDFRT	C4529675
C0079773	NDFRT	C2724664
C0003850	NDFRT	C1591454
C0038395	NDFRT	C0978634
C0009450	NDFRT	C0976934
C0025323	NDFRT	C0976775
C0018681	NDFRT	C0974826
C0042510	NDFRT	C0687763
C0013295	NDFRT	C0689843
C0018916	NDFRT	C0977844
C1577093	NDFRT	C0008677
C0003811	NDFRT	C0976942
C0021368	NDFRT	C1161486
C0025303	NDFRT	C0979316
C0033975	NDFRT	C0991767
C1948899	NDFRT	C0033740
C1161474	NDFRT	C0036117
C0014547	NDFRT	C3666324
C0151740	NDFRT	C1509817
C0040867	NDFRT	C0003868
C0976124	NDFRT	C0036983
C0042514	NDFRT	C0000946
C0020538	NDFRT	C0546860
C4048725	NDFRT	C0700345
C0033975	NDFRT	C0978699
C0007787	NDFRT	C0043031
C0026764	NDFRT	C0688436
C0033817	NDFRT	C0693581
C0014121	NDFRT	C0007716
C0009186	NDFRT	C0689303
C0004623	NDFRT	C0688576
C0006266	NDFRT	C0709764
C0005686	NDFRT	C0027679
C0033700	NDFRT	C0991657
C0036341	NDFRT	C0690815
C0015456	NDFRT	C0980820
C0006434	NDFRT	C4059544
C0033740	NDFRT	C0778566
C0980074	NDFRT	C0033860
C2683243	NDFRT	C0014549
C0978005	NDFRT	C0017168
C0013390	NDFRT	C0981518
C0026603	NDFRT	C0164386
C0011880	NDFRT	C0770201
C0019342	NDFRT	C0687788
C0004352	NDFRT	C0980962
C0001144	NDFRT	C1815658
C0006266	NDFRT	C0974243
C0001175	NDFRT	C0724515
C0033774	NDFRT	C0057992
C0035457	NDFRT	C2962205
C1177061	NDFRT	C0268483
C0919267	NDFRT	C0977725
C0026946	NDFRT	C0789332
C0026948	NDFRT	C0976139
C0162627	NDFRT	C0004599
C0018482	NDFRT	C0690290
C0020557	NDFRT	C1572397
C0042029	NDFRT	C0007557
C0042024	NDFRT	C0978650
C0042109	NDFRT	C0710311
C0020540	NDFRT	C0689637
C0109354	NDFRT	C0025294
C0008066	NDFRT	C1572085
C0024305	NDFRT	C4282275
C0033700	NDFRT	C0975364
C0011608	NDFRT	C0980809
C0936215	NDFRT	C0034272
C0689498	NDFRT	C0008677
C0009806	NDFRT	C0770619
C0236964	NDFRT	C0692173
C0009324	NDFRT	C0775264
C0041351	NDFRT	C0980368
C0015456	NDFRT	C0357997
C0018567	NDFRT	C0977620
C0020557	NDFRT	C0978965
C0497327	NDFRT	C0980011
C0004238	NDFRT	C0700534
C0004623	NDFRT	C2920329
C0750848	NDFRT	C0036271
C0032964	NDFRT	C0691431
C3475343	NDFRT	C0020437
C0011276	NDFRT	C0032302
C0690152	NDFRT	C0497327
C0036572	NDFRT	C0974318
C1112209	NDFRT	C0776168
C0700451	NDFRT	C0039128
C0019829	NDFRT	C0010927
C0042487	NDFRT	C3495454
C0019112	NDFRT	C0977627
C0027497	NDFRT	C0991838
C0035435	NDFRT	C0689151
C0009213	NDFRT	C0037285
C0033700	NDFRT	C0688955
C0690039	NDFRT	C0017658
C0035460	NDFRT	C0774558
C0020538	NDFRT	C0709792
C0020619	NDFRT	C0688787
C0030200	NDFRT	C0066814
C0149778	NDFRT	C2946957
C0018567	NDFRT	C0360564
C0784710	NDFRT	C0221244
C0010520	NDFRT	C0022251
C0042514	NDFRT	C1377786
C0001144	NDFRT	C0977472
C0162627	NDFRT	C0975387
C4048565	NDFRT	C0035335
C0398650	NDFRT	C3254938
C0525079	NDFRT	C0023448
C0038425	NDFRT	C0014121
C0002962	NDFRT	C0979033
C0011616	NDFRT	C1167570
C0026769	NDFRT	C0042845
C0026764	NDFRT	C4048564
C0011615	NDFRT	C1616231
C0039240	NDFRT	C1619000
C0042974	NDFRT	C0704671
C0975147	NDFRT	C0017168
C0011854	NDFRT	C0770228
C0009324	NDFRT	C0980809
C0003578	NDFRT	C2682140
C0733367	NDFRT	C0038395
C0014121	NDFRT	C4281839
C1509787	NDFRT	C0011974
C0242698	NDFRT	C0705909
C0035585	NDFRT	C0546879
C0032087	NDFRT	C0981291
C0038395	NDFRT	C0055003
C0020542	NDFRT	C1948382
C4074397	NDFRT	C0242973
C0040592	NDFRT	C3888301
C0017168	NDFRT	C0782979
C0018802	NDFRT	C0690397
C0030200	NDFRT	C0981584
C0003868	NDFRT	C0690617
C0019572	NDFRT	C0980347
C1263846	NDFRT	C0975735
C0006818	NDFRT	C1533704
C0162627	NDFRT	C0974346
C0003873	NDFRT	C1828641
C0023219	NDFRT	C0688923
C0036341	NDFRT	C0978266
C0043251	NDFRT	C3887838
C0001126	NDFRT	C0692842
C0001144	NDFRT	C0980418
C0033774	NDFRT	C0977685
C0014836	NDFRT	C1145601
C1169120	NDFRT	C0029456
C0002892	NDFRT	C0976014
C0001175	NDFRT	C3152645
C0004623	NDFRT	C0974670
C0005943	NDFRT	C3500544
C2584342	NDFRT	C0043202
C0980821	NDFRT	C0011608
C0030319	NDFRT	C0974160
C0976715	NDFRT	C0006818
C0689818	NDFRT	C0011581
C0919267	NDFRT	C0246415
C0004623	NDFRT	C0873024
C0036271	NDFRT	C4521085
C0042487	NDFRT	C0977421
C1168927	NDFRT	C0920350
C0007555	NDFRT	C0032965
C1712050	NDFRT	C0030193
C0026769	NDFRT	C0775274
C1873911	NDFRT	C0030193
C0020517	NDFRT	C0776011
C0524910	NDFRT	C4256329
C0040592	NDFRT	C0038746
C0788926	NDFRT	C0030783
C0976125	NDFRT	C0022081
C0014836	NDFRT	C2939610
C0029458	NDFRT	C0976789
C3888424	NDFRT	C0005695
C0035457	NDFRT	C2719690
C0008497	NDFRT	C4475462
C0011880	NDFRT	C0977793
C0979147	NDFRT	C0039614
C0017160	NDFRT	C0688766
C0037299	NDFRT	C0975906
C0011581	NDFRT	C2316499
C0243002	NDFRT	C3249117
C0015456	NDFRT	C0980800
C0040425	NDFRT	C0975346
C0031154	NDFRT	C0975413
C0015404	NDFRT	C4281835
C0236964	NDFRT	C4048993
C0794811	NDFRT	C0014852
C0978013	NDFRT	C0010414
C1535939	NDFRT	C0975705
C0018099	NDFRT	C1711859
C0011881	NDFRT	C0692786
C0030201	NDFRT	C0977651
C0041976	NDFRT	C0974668
C0042510	NDFRT	C3888182
C0980802	NDFRT	C0023487
C0020676	NDFRT	C0978146
C0014836	NDFRT	C0007562
C0018621	NDFRT	C1620306
C0974346	NDFRT	C0008149
C0020443	NDFRT	C0690133
C0022568	NDFRT	C3153488
C0772594	NDFRT	C0017612
C0035854	NDFRT	C0974918
C0036508	NDFRT	C1964498
C0001627	NDFRT	C0689115
C0013238	NDFRT	C4281713
C0033860	NDFRT	C0694370
C0026838	NDFRT	C4048868
C0982655	NDFRT	C0033578
C0979761	NDFRT	C0022081
C0009324	NDFRT	C0775271
C0014547	NDFRT	C1509487
C0006266	NDFRT	C0980564
C0008149	NDFRT	C0059562
C0149778	NDFRT	C0688212
C0035854	NDFRT	C0982889
C0017636	NDFRT	C1876540
C0003469	NDFRT	C0976541
C0043241	NDFRT	C0037496
C0040046	NDFRT	C0977444
C0593978	NDFRT	C0011226
C0020517	NDFRT	C0977022
C0391001	NDFRT	C0037299
C0007561	NDFRT	C0001139
C0014810	NDFRT	C0006818
C1258225	NDFRT	C0975442
C0028840	NDFRT	C2723104
C0036690	NDFRT	C0978884
C0033860	NDFRT	C0980475
C0975741	NDFRT	C0010072
C0018790	NDFRT	C0977987
C0005586	NDFRT	C1813811
C0689986	NDFRT	C0009443
C1591082	NDFRT	C0034065
C0021368	NDFRT	C1577516
C0006277	NDFRT	C0980610
C0038356	NDFRT	C4224890
C0020268	NDFRT	C0038218
C0027051	NDFRT	C0979022
C0007785	NDFRT	C0974602
C0005122	NDFRT	C0980640
C0004096	NDFRT	C2682140
C0018790	NDFRT	C2962925
C0036271	NDFRT	C0974942
C0040592	NDFRT	C0976554
C0018081	NDFRT	C0979340
C0688436	NDFRT	C0024143
C0017168	NDFRT	C4281997
C0027051	NDFRT	C3888371
C0016509	NDFRT	C0689119
C1163907	NDFRT	C0026946
C0011854	NDFRT	C1576768
C0013221	NDFRT	C0993190
C0021368	NDFRT	C3499689
C0040046	NDFRT	C0040373
C0040259	NDFRT	C2722301
C0038160	NDFRT	C4048487
C0700461	NDFRT	C0034734
C0524909	NDFRT	C0977846
C0018802	NDFRT	C0690836
C1177087	NDFRT	C0024131
C0919352	NDFRT	C0005660
C0020538	NDFRT	C0979477
C0011848	NDFRT	C0980959
C0008066	NDFRT	C0975610
C0031154	NDFRT	C0002679
C0042109	NDFRT	C1572542
C0027497	NDFRT	C0975059
C0028326	NDFRT	C2722454
C0013221	NDFRT	C3714665
C0021368	NDFRT	C0750848
C0688060	NDFRT	C0003962
C0008497	NDFRT	C4224888
C0020476	NDFRT	C0008402
C0038160	NDFRT	C0110038
C0036271	NDFRT	C0775571
C0003873	NDFRT	C0689572
C0020651	NDFRT	C2609831
C0008149	NDFRT	C1995205
C0038160	NDFRT	C4530588
C0024141	NDFRT	C0707528
C0006035	NDFRT	C0358157
C0693187	NDFRT	C0003873
C0032910	NDFRT	C0001957
C0340288	NDFRT	C4282067
C0001627	NDFRT	C0689118
C0027726	NDFRT	C0978589
C0041971	NDFRT	C3888424
C0006277	NDFRT	C1177109
C0920350	NDFRT	C1964501
C0149721	NDFRT	C0690272
C0020649	NDFRT	C0981411
C0032964	NDFRT	C0976903
C0014170	NDFRT	C1615783
C0004623	NDFRT	C0688349
C0032961	NDFRT	C0979794
C4522648	NDFRT	C0024473
C0038160	NDFRT	C0979168
C0936215	NDFRT	C0692007
C0023610	NDFRT	C0034012
C0524910	NDFRT	C3154711
C0975375	NDFRT	C0016879
C0002962	NDFRT	C0979843
C0023219	NDFRT	C0991827
C0030193	NDFRT	C1298255
C0027497	NDFRT	C0693888
C0017160	NDFRT	C0085297
C0355794	NDFRT	C0005747
C0033817	NDFRT	C1300274
C0034067	NDFRT	C3858085
C0035854	NDFRT	C3153488
C0026769	NDFRT	C0781901
C0036982	NDFRT	C4282054
C0043241	NDFRT	C0037531
C0005586	NDFRT	C1813768
C0042029	NDFRT	C0975417
C0033860	NDFRT	C0976952
C0026918	NDFRT	C0022209
C0975397	NDFRT	C0022729
C0036474	NDFRT	C0974579
C0010346	NDFRT	C3668775
C0016034	NDFRT	C0010961
C1164886	NDFRT	C0013221
C0028840	NDFRT	C0978341
C0038160	NDFRT	C1965880
C0016167	NDFRT	C2962739
C0013386	NDFRT	C4522699
C0006818	NDFRT	C0690471
C0006266	NDFRT	C0709784
C3245354	NDFRT	C0025500
C0032897	NDFRT	C1877854
C0027121	NDFRT	C0979145
C0974886	NDFRT	C0033774
C0162823	NDFRT	C0012050
C0024299	NDFRT	C0590099
C0039240	NDFRT	C4317191
C0040261	NDFRT	C3832835
C0005686	NDFRT	C4074393
C0020542	NDFRT	C0724693
C0017168	NDFRT	C0690281
C0011175	NDFRT	C4282243
C0027051	NDFRT	C0981141
C0979522	NDFRT	C0000771
C0976671	NDFRT	C0006266
C0982721	NDFRT	C0025323
C0004096	NDFRT	C0691968
C2718646	NDFRT	C0007947
C0023660	NDFRT	C0006434
C0975732	NDFRT	C0011991
C0035460	NDFRT	C0731939
C0702462	NDFRT	C0398650
C0006277	NDFRT	C0975401
C0036508	NDFRT	C0032952
C0038218	NDFRT	C0014277
C0029291	NDFRT	C0282125
C0038160	NDFRT	C0975442
C0011880	NDFRT	C0361079
C1263846	NDFRT	C0978584
C0689573	NDFRT	C0005138
C0005586	NDFRT	C0975245
C0036974	NDFRT	C0086140
C4048716	NDFRT	C0004610
C0036271	NDFRT	C4048374
C0036341	NDFRT	C1319721
C0020538	NDFRT	C0056077
C3473212	NDFRT	C0042769
C0020676	NDFRT	C1827483
C0003469	NDFRT	C0994395
C0981042	NDFRT	C0031762
C0030319	NDFRT	C0977733
C0980180	NDFRT	C0002871
C0003460	NDFRT	C3249628
C0014742	NDFRT	C0773689
C0035793	NDFRT	C2939610
C0002880	NDFRT	C1814983
C0011603	NDFRT	C0778389
C0085636	NDFRT	C0690809
C0033578	NDFRT	C1695128
C0030201	NDFRT	C0724598
C0019112	NDFRT	C0352536
C0003873	NDFRT	C0784786
C0017536	NDFRT	C1177998
C0023418	NDFRT	C1275988
C0783186	NDFRT	C0004659
C0525046	NDFRT	C4026033
C0022729	NDFRT	C0060405
C0038160	NDFRT	C0058445
C0020598	NDFRT	C0975148
C0001957	NDFRT	C0979040
C0149721	NDFRT	C0692784
C0688340	NDFRT	C0041466
C0006266	NDFRT	C1177106
C1458155	NDFRT	C4552027
C0036983	NDFRT	C0031469
C0786331	NDFRT	C0032024
C0030193	NDFRT	C2937824
C0011854	NDFRT	C0977793
C0010346	NDFRT	C4082681
C0149778	NDFRT	C0975356
C0039128	NDFRT	C0982717
C0042029	NDFRT	C0038687
C0009324	NDFRT	C0689112
C0979794	NDFRT	C0021361
C0004626	NDFRT	C0991657
C0035435	NDFRT	C0976127
C0982815	NDFRT	C0016167
C0015131	NDFRT	C0085094
C0020557	NDFRT	C0979724
C0974648	NDFRT	C0037188
C0976562	NDFRT	C0015468
C0003873	NDFRT	C0976825
C0012814	NDFRT	C0975191
C0037929	NDFRT	C0004609
C0038160	NDFRT	C0981560
C0994521	NDFRT	C0017181
C0028715	NDFRT	C0301556
C0020649	NDFRT	C0982139
C0688435	NDFRT	C0027819
C0976327	NDFRT	C0038220
C0018081	NDFRT	C0977074
C0162526	NDFRT	C0064113
C0011882	NDFRT	C0008845
C0977627	NDFRT	C0036974
C0015456	NDFRT	C0993199
C0778296	NDFRT	C0014358
C0023223	NDFRT	C0936951
C0002963	NDFRT	C0981406
C0035021	NDFRT	C0058731
C0020538	NDFRT	C0774580
C0019112	NDFRT	C0977629
C0042487	NDFRT	C3530465
C0033975	NDFRT	C0689030
C0782047	NDFRT	C0011848
C0007947	NDFRT	C0976711
C0704929	NDFRT	C0007785
C0004623	NDFRT	C1168709
C0026948	NDFRT	C4224890
C0018567	NDFRT	C4081344
C0037072	NDFRT	C0689488
C0023418	NDFRT	C0790769
C0027051	NDFRT	C0689045
C0975364	NDFRT	C0085394
C0015456	NDFRT	C0016299
C0936207	NDFRT	C0027726
C0600142	NDFRT	C0780752
C0015456	NDFRT	C0980808
C0036271	NDFRT	C0691537
C0011882	NDFRT	C0975224
C0040156	NDFRT	C0980697
C0034067	NDFRT	C0978480
C0020557	NDFRT	C1572282
C0020217	NDFRT	C3668775
C0026948	NDFRT	C0707528
C0033700	NDFRT	C0027353
C0982234	NDFRT	C0011226
C0754517	NDFRT	C0033740
C0042963	NDFRT	C0982789
C0007222	NDFRT	C2726867
C0694079	NDFRT	C0033578
C0013295	NDFRT	C0002371
C0018621	NDFRT	C0976147
C0980677	NDFRT	C0005695
C0042029	NDFRT	C0978527
C1614129	NDFRT	C0034013
C0018567	NDFRT	C0690617
C0038160	NDFRT	C0030829
C0021890	NDFRT	C4271111
C0242698	NDFRT	C1165066
C0005586	NDFRT	C0590816
C0011615	NDFRT	C0980879
C0030569	NDFRT	C1877013
C0020619	NDFRT	C0688800
C0001623	NDFRT	C0358005
C0085677	NDFRT	C0357097
C0976790	NDFRT	C0085215
C0162526	NDFRT	C4048724
C0014742	NDFRT	C3475343
C0018802	NDFRT	C1329316
C0025323	NDFRT	C0071554
C0236964	NDFRT	C1572086
C0004623	NDFRT	C0981210
C0693263	NDFRT	C0007097
C0001144	NDFRT	C1672501
C0011608	NDFRT	C0976124
C0085677	NDFRT	C0039844
C0005967	NDFRT	C1177229
C0038358	NDFRT	C0974193
C0977636	NDFRT	C0038218
C0004623	NDFRT	C0978760
C0026896	NDFRT	C0978932
C0030567	NDFRT	C3162605
C0031090	NDFRT	C0980354
C0003469	NDFRT	C0690656
C0032343	NDFRT	C0978002
C0976831	NDFRT	C0019618
C0021361	NDFRT	C0979798
C0784912	NDFRT	C0014852
C0018567	NDFRT	C2684034
C0040262	NDFRT	C1344946
C0020619	NDFRT	C0693172
C0014549	NDFRT	C1329089
C0002878	NDFRT	C0981121
C1527298	NDFRT	C0053789
C0030201	NDFRT	C0936159
C0043254	NDFRT	C0691927
C2001521	NDFRT	C0038395
C0004669	NDFRT	C0771284
C0002453	NDFRT	C0023610
C0693048	NDFRT	C0936215
C0038436	NDFRT	C0074393
C0016509	NDFRT	C0977611
C0036341	NDFRT	C0355172
C0015404	NDFRT	C4048441
C0149778	NDFRT	C1533700
C0029291	NDFRT	C2343909
C0976023	NDFRT	C0002892
C0027051	NDFRT	C0589907
C0014863	NDFRT	C4281864
C0022092	NDFRT	C0032964
C0013221	NDFRT	C0979714
C0033975	NDFRT	C0975759
C0689837	NDFRT	C0033581
C1327690	NDFRT	C0038395
C0038395	NDFRT	C0690472
C0039621	NDFRT	C0975181
C0022603	NDFRT	C0352787
C0006118	NDFRT	C0593977
C0149778	NDFRT	C0974390
C0977099	NDFRT	C0014836
C0017086	NDFRT	C0030054
C0038160	NDFRT	C0059562
C0085423	NDFRT	C0027780
C0015456	NDFRT	C3536339
C0001261	NDFRT	C1965878
C0040034	NDFRT	C0772394
C0276758	NDFRT	C1165011
C1962375	NDFRT	C0034013
C0001144	NDFRT	C1329360
C0004623	NDFRT	C0979236
C0011581	NDFRT	C0981549
C0035021	NDFRT	C0688686
C0014547	NDFRT	C4237909
C0036271	NDFRT	C0981472
C0020540	NDFRT	C0772628
C0205909	NDFRT	C0024121
C3203358	NDFRT	C0065864
C0002892	NDFRT	C0976020
C1535939	NDFRT	C0055881
C0689964	NDFRT	C0005694
C0036341	NDFRT	C1509195
C0033975	NDFRT	C0981369
C0006434	NDFRT	C0021968
C0001883	NDFRT	C0976675
C1145679	NDFRT	C0014553
C0030193	NDFRT	C0978048
C0149778	NDFRT	C4083326
C0013221	NDFRT	C0978162
C0023219	NDFRT	C2981143
C0038160	NDFRT	C0975372
C0524910	NDFRT	C0593975
C0036474	NDFRT	C0691921
C0042510	NDFRT	C0690198
C0040136	NDFRT	C0775244
C0037199	NDFRT	C0689396
C0919267	NDFRT	C3531310
C0085394	NDFRT	C0022487
C0151740	NDFRT	C0690699
C0011882	NDFRT	C1713721
C0023473	NDFRT	C1589847
C2242196	NDFRT	C0023418
C0019342	NDFRT	C0702984
C0032897	NDFRT	C1740152
C0034065	NDFRT	C0775175
C0690154	NDFRT	C0497327
C0030807	NDFRT	C0113286
C0018482	NDFRT	C0975516
C0041351	NDFRT	C1168668
C0035204	NDFRT	C0981621
C0002395	NDFRT	C0692794
C0011880	NDFRT	C0977826
C0013604	NDFRT	C0002502
C0690098	NDFRT	C0009021
C0019112	NDFRT	C4048372
C0268483	NDFRT	C0692341
C4282416	NDFRT	C0027819
C0691502	NDFRT	C0006277
C0011608	NDFRT	C0690618
C0001122	NDFRT	C0977019
C0037199	NDFRT	C0975693
C0038160	NDFRT	C0979709
C0080032	NDFRT	C0982649
C0030827	NDFRT	C0006057
C0004623	NDFRT	C0975356
C1576469	NDFRT	C0524909
C0002880	NDFRT	C0982851
C0004626	NDFRT	C3887815
C0021603	NDFRT	C0981549
C0010346	NDFRT	C3668789
C0013390	NDFRT	C0689172
C0975946	NDFRT	C0022081
C0013390	NDFRT	C0689726
C0018681	NDFRT	C0980182
C0026821	NDFRT	C0979936
C0694382	NDFRT	C0151744
C0004623	NDFRT	C1762217
C0004623	NDFRT	C3887853
C0032227	NDFRT	C1363288
C0035457	NDFRT	C1968003
C0709706	NDFRT	C0428977
C0018567	NDFRT	C1161464
C0979053	NDFRT	C0029456
C0011175	NDFRT	C0982876
C0033740	NDFRT	C0205881
C0042487	NDFRT	C0054452
C0001623	NDFRT	C0690622
C0032961	NDFRT	C0979793
C0037199	NDFRT	C0521900
C0693960	NDFRT	C0011881
C1712128	NDFRT	C0024143
C0013221	NDFRT	C0071002
C0236969	NDFRT	C0688475
C0690620	NDFRT	C0002878
C0038395	NDFRT	C0975706
C0006845	NDFRT	C0979076
C0020557	NDFRT	C1177113
C0038358	NDFRT	C0974649
C0979540	NDFRT	C0043352
C0242698	NDFRT	C0976694
C0014549	NDFRT	C0979455
C0033700	NDFRT	C0028157
C0022729	NDFRT	C0975388
C0026948	NDFRT	C0688417
C0018802	NDFRT	C0774585
C0030193	NDFRT	C0692316
C0035243	NDFRT	C1965692
C0042510	NDFRT	C1814026
C0004669	NDFRT	C0975710
C0774577	NDFRT	C0031190
C0980092	NDFRT	C3665596
C0009324	NDFRT	C0689115
C0019829	NDFRT	C0216231
C0018802	NDFRT	C1164941
C0974340	NDFRT	C0024198
C0691175	NDFRT	C0033774
C3887853	NDFRT	C0001139
C0001957	NDFRT	C0979730
C0036690	NDFRT	C0692264
C0041408	NDFRT	C1995607
C0033578	NDFRT	C1329861
C0018802	NDFRT	C0979038
C0004352	NDFRT	C2702061
C0027121	NDFRT	C0981632
C0007684	NDFRT	C4048972
C0042875	NDFRT	C0981122
C0021843	NDFRT	C1614550
C0700345	NDFRT	C0022625
C0018099	NDFRT	C3857812
C0020625	NDFRT	C4282054
C0978317	NDFRT	C0025517
C0018802	NDFRT	C2683594
C0043251	NDFRT	C1996471
C0015456	NDFRT	C0773689
C0032964	NDFRT	C0976909
C0033860	NDFRT	C4529892
C0004669	NDFRT	C3872026
C0688880	NDFRT	C0006840
C2684464	NDFRT	C0004604
C0688375	NDFRT	C0013362
C0731972	NDFRT	C0151744
C0040592	NDFRT	C3883335
C0038160	NDFRT	C1962249
C0027051	NDFRT	C0995031
C0149778	NDFRT	C3887853
C0982452	NDFRT	C0031762
C0231528	NDFRT	C4530585
C0004238	NDFRT	C0788741
C0029944	NDFRT	C0975485
C0042514	NDFRT	C2701326
C0360506	NDFRT	C0032371
C0975409	NDFRT	C0022729
C0979489	NDFRT	C0033775
C0975712	NDFRT	C0040558
C0525046	NDFRT	C0689030
C0037199	NDFRT	C0978760
C0979340	NDFRT	C0001261
C1522690	NDFRT	C0036220
C0022081	NDFRT	C0978256
C0035793	NDFRT	C0688686
C0268483	NDFRT	C4478107
C0033860	NDFRT	C0937552
C0022729	NDFRT	C0975366
C0029882	NDFRT	C0775549
C0003873	NDFRT	C0356884
C0039590	NDFRT	C4282416
C0030807	NDFRT	C0976127
C0007859	NDFRT	C4048590
C1568272	NDFRT	C3817135
C0011581	NDFRT	C0024002
C0027051	NDFRT	C0709771
C2722300	NDFRT	C0015404
C0024138	NDFRT	C0694436
C0002892	NDFRT	C0981328
C2747348	NDFRT	C0027145
C0003578	NDFRT	C0975107
C0079153	NDFRT	C0692358
C0021735	NDFRT	C0019342
C0006266	NDFRT	C0980593
C0010068	NDFRT	C0689275
C0033740	NDFRT	C0689810
C0035793	NDFRT	C1876499
C0002395	NDFRT	C0982909
C0039240	NDFRT	C0709762
C0018021	NDFRT	C0775246
C0043515	NDFRT	C0688334
C0011860	NDFRT	C2683555
