C0074719	CTD	C0007097
C0070403	CTD	C1848587
C0012798	CTD	C0020437
C0002598	CTD	C0020437
C1176309	CTD	C0020437
C0006657	CTD	C0020437
C0001962	CTD	C0014549
C0000970	CTD	C0014549
C0006976	CTD	C0014549
C0039771	CTD	C0014549
C0008809	CTD	C0014549
C0663241	CTD	C0014549
C0008269	CTD	C0014549
C0005038	CTD	C0014549
C0012091	CTD	C0993582
C0001927	CTD	C0993582
C0012091	CTD	C0011633
C0020402	CTD	C0011633
C0031463	CTD	C0011633
C0043031	CTD	C0752143
C0009148	CTD	C0025521
C0042313	CTD	C0206171
C0292818	CTD	C0000737
C0010711	CTD	C0000737
C0376637	CTD	C0000737
C0028040	CTD	C0000737
C0032952	CTD	C0040038
C0010592	CTD	C0040038
C0006463	CTD	C0040038
C0051809	CTD	C0040038
C0031965	CTD	C0040038
C1505020	CTD	C0013415
C0016277	CTD	C0153252
C0004482	CTD	C0025222
C0031923	CTD	C0004245
C0023870	CTD	C0004245
C0007299	CTD	C0004245
C0006675	CTD	C0004245
C0085163	CTD	C0040053
C0039925	CTD	C0040053
C0025677	CTD	C0040053
C0006400	CTD	C0038379
C0042291	CTD	C0038379
C0009170	CTD	C0038379
C0006949	CTD	C0009398
C0008809	CTD	C0009398
C0014563	CTD	C0012739
C0022005	CTD	C0012739
C0009010	CTD	C0012739
C0023570	CTD	C0012739
C0020740	CTD	C0012739
C0054452	CTD	C0012739
C0020281	CTD	C0162674
C0009968	CTD	C0011860
C0016410	CTD	C0011860
C0023822	CTD	C0011860
C0052565	CTD	C0011860
C1720884	CTD	C0011860
C0002520	CTD	C0011860
C0030342	CTD	C0011860
C0043481	CTD	C0011860
C0969677	CTD	C0011860
C0035525	CTD	C0042170
C0026933	CTD	C0042170
C1144149	CTD	C0002736
C0036581	CTD	C0002736
C0004482	CTD	C0085655
C0001617	CTD	C0085655
C0012091	CTD	C1262477
C0006949	CTD	C0242287
C0044971	CTD	C0085083
C0011806	CTD	C0085083
C0022625	CTD	C0023283
C0003383	CTD	C0023283
C0008838	CTD	C0343084
C0010467	CTD	C0343084
C0218986	CTD	C0343084
C0002598	CTD	C0039235
C0012265	CTD	C0039235
C0022245	CTD	C0006261
C0053334	CTD	C0206664
C0009170	CTD	C0014059
C0286651	CTD	C0041956
C0012087	CTD	C0026650
C0038432	CTD	C0026650
C0030054	CTD	C0026650
C0024056	CTD	C0026650
C0028040	CTD	C0026650
C0006949	CTD	C0026650
C0076220	CTD	C0026650
C0023175	CTD	C0025286
C0017631	CTD	C0011881
C0036581	CTD	C0007193
C0012271	CTD	C0007193
C0672708	CTD	C0007762
C0033487	CTD	C0042514
C0032950	CTD	C0042514
C0024480	CTD	C0042514
C0012005	CTD	C0042514
C0028902	CTD	C0042514
C0023413	CTD	C1168401
C0016360	CTD	C1168401
C0000677	CTD	C1168401
C0003947	CTD	C0034885
C0031507	CTD	C0005398
C0055856	CTD	C0010200
C0003818	CTD	C0010200
C0006684	CTD	C0010200
C0001204	CTD	C0010200
C0014912	CTD	C0005683
C0069729	CTD	C0005683
C0048265	CTD	C0005683
C0027358	CTD	C0878588
C0025376	CTD	C0878588
C0006639	CTD	C0878588
C0012091	CTD	C0028961
C0012798	CTD	C0028961
C0035608	CTD	C0028961
C0028365	CTD	C0028961
C0009010	CTD	C0031511
C0033228	CTD	C0014170
C0039286	CTD	C1384606
C0011145	CTD	C0001973
C0005064	CTD	C0001973
C0115471	CTD	C0001973
C0033798	CTD	C0451641
C0073047	CTD	C0020604
C0031507	CTD	C0151620
C0144576	CTD	C0026640
C0032081	CTD	C0026640
C0042839	CTD	C0014849
C0028833	CTD	C0014849
C0002598	CTD	C0004782
C0003290	CTD	C0004782
C0016367	CTD	C0004782
C0023570	CTD	C0004782
C0008783	CTD	C0004782
C0012010	CTD	C0004782
C0051696	CTD	C0004782
C0019134	CTD	C0042568
C0103045	CTD	C0023976
C0020268	CTD	C0023976
C0040615	CTD	C0023976
C0171023	CTD	C0023976
C0040334	CTD	C0031039
C0006949	CTD	C0031039
C0019134	CTD	C0031039
C0043031	CTD	C0031039
C0052416	CTD	C0031039
C0010711	CTD	C0008031
C0009079	CTD	C0008031
C0040845	CTD	C0008031
C0915342	CTD	C0008031
C0001645	CTD	C0008031
C0005064	CTD	C0008031
C0004259	CTD	C0008031
C0016018	CTD	C0008031
C0001041	CTD	C0008031
C0039651	CTD	C0035435
C0032952	CTD	C0022073
C0289313	CTD	C0030286
C0126174	CTD	C0030286
C0012087	CTD	C0020413
C0040334	CTD	C0030436
C0073096	CTD	C0020625
C0376565	CTD	C0231341
C0038432	CTD	C1852271
C0004057	CTD	C0149931
C0022252	CTD	C0149931
C0053800	CTD	C0149931
C0771200	CTD	C0149931
C0055729	CTD	C0149931
C0074393	CTD	C0149931
C0009170	CTD	C0086468
C0016360	CTD	C0086468
C0023810	CTD	C0086468
C0006931	CTD	C0086468
C0024706	CTD	C0086468
C0012403	CTD	C0086468
C0030855	CTD	C0086468
C0008183	CTD	C0086468
C0065632	CTD	C0013589
C0009909	CTD	C0013589
C1257993	CTD	C0013589
C0006376	CTD	C0013404
C0016860	CTD	C0013404
C0065374	CTD	C0013404
C0016360	CTD	C0013404
C0009079	CTD	C0013404
C0008809	CTD	C0013404
C0033497	CTD	C0013404
C0022265	CTD	C0013404
C0541315	CTD	C0013404
C0022092	CTD	C0013404
C0001645	CTD	C0013404
C0025859	CTD	C0013404
C0006400	CTD	C0037052
C0010572	CTD	C0021122
C0080138	CTD	C0021122
C0025611	CTD	C0021122
C0011812	CTD	C0021122
C0031007	CTD	C0021122
C0032036	CTD	C0021122
C0000970	CTD	C0020578
C0289313	CTD	C0018188
C0031463	CTD	C0018188
C0034414	CTD	C0018188
C0077524	CTD	C0018188
C0292818	CTD	C1565489
C0006681	CTD	C1565489
C0012798	CTD	C1565489
C2194167	CTD	C1565489
C0039771	CTD	C1565489
C0009170	CTD	C1565489
C0026259	CTD	C1565489
C0016360	CTD	C1565489
C0032952	CTD	C1565489
C0010961	CTD	C1565489
C0038432	CTD	C1565489
C0009079	CTD	C1565489
C0717550	CTD	C1565489
C0031412	CTD	C0040128
C0037638	CTD	C0040128
C0009148	CTD	C0004364
C0025872	CTD	C0032019
C0009968	CTD	C0026827
C0032081	CTD	C0026827
C0076829	CTD	C0009088
C0724693	CTD	C0009088
C0012963	CTD	C0040822
C0000981	CTD	C0040822
C0023870	CTD	C0040822
C0012087	CTD	C0040822
C0032952	CTD	C0040822
C0009079	CTD	C0040822
C0020934	CTD	C0040822
C0025677	CTD	C0040822
C0066324	CTD	C0040822
C0025605	CTD	C0040822
C0031364	CTD	C0035357
C0085163	CTD	C0002418
C0074722	CTD	C1955864
C0042435	CTD	C1955864
C0031507	CTD	C1955864
C0002144	CTD	C0024305
C0073393	CTD	C0700201
C0246415	CTD	C0020598
C0030131	CTD	C0033038
C0949854	CTD	C0023055
C0017436	CTD	C0085394
C0004521	CTD	C0085394
C0033405	CTD	C0038579
C0384209	CTD	C0002886
C0035608	CTD	C0014743
C0068995	CTD	C0014743
C0048470	CTD	C0398623
C0040207	CTD	C0398623
C0001367	CTD	C0015464
C0027780	CTD	C0043241
C0526513	CTD	C0043241
C0016360	CTD	C0748540
C0206135	CTD	C0677886
C0025803	CTD	C0021364
C0011892	CTD	C0021364
C0013900	CTD	C0021364
C0031007	CTD	C0014804
C0144576	CTD	C1565249
C0068995	CTD	C0018979
C2930041	CTD	C0149778
C0022209	CTD	C0027659
C0010583	CTD	C0027659
C0671970	CTD	C0007758
C0025384	CTD	C0007758
C0005740	CTD	C0003460
C0009262	CTD	C0003460
C0206460	CTD	C0003460
C0009170	CTD	C0007682
C0023175	CTD	C0007682
C0025605	CTD	C0007682
C0010927	CTD	C0007682
C0030771	CTD	C0007682
C0030899	CTD	C0007682
C0002403	CTD	C0007682
C0039925	CTD	C0040485
C0002644	CTD	C0040485
C0040615	CTD	C0040485
C0060580	CTD	C0040485
C0025810	CTD	C0040485
C0013015	CTD	C0040485
C0380393	CTD	C0040485
C0073096	CTD	C0011581
C0032950	CTD	C0011581
C0016367	CTD	C0011581
C0057916	CTD	C0011581
C0012772	CTD	C0011581
C0001975	CTD	C0011581
C0010592	CTD	C0011581
C0023972	CTD	C0011581
C0048044	CTD	C0011581
C0016360	CTD	C0028850
C0035525	CTD	C0028850
C0011892	CTD	C0028850
C0042679	CTD	C0031873
C0002679	CTD	C0034530
C0246421	CTD	C0023530
C0072146	CTD	C0023530
C0950521	CTD	C0023530
C0020402	CTD	C0001418
C0144576	CTD	C0001418
C0063528	CTD	C0001418
C2974289	CTD	C0001418
C0057768	CTD	C0001418
C0057767	CTD	C0001418
C0003818	CTD	C1836302
C0013089	CTD	C0242707
C0011038	CTD	C0848558
C0012052	CTD	C0848558
C0020259	CTD	C0004144
C0072916	CTD	C0001621
C0048737	CTD	C0206650
C0064113	CTD	C0085436
C2931947	CTD	C0085436
C0011145	CTD	C0035334
C0969677	CTD	C0035334
C0085149	CTD	C0021603
C0085208	CTD	C0021603
C0028902	CTD	C0021603
C0061764	CTD	C0037286
C0001047	CTD	C0037286
C0045819	CTD	C0037286
C0069389	CTD	C0037286
C0056855	CTD	C0020655
C0014025	CTD	C0032461
C0006376	CTD	C0600467
C0102853	CTD	C0001828
C0071606	CTD	C0001828
C0072180	CTD	C0001828
C0042845	CTD	C0033931
C0039185	CTD	C2745963
C0028902	CTD	C0242172
C0663241	CTD	C0009492
C0042313	CTD	C0009492
C0019134	CTD	C0009492
C0003211	CTD	C0009492
C0024002	CTD	C0242350
C0073096	CTD	C0242350
C0032081	CTD	C0242350
C0038317	CTD	C0242350
C0001975	CTD	C0242350
C0023870	CTD	C0162534
C0030817	CTD	C0162534
C0072980	CTD	C0162534
C0025810	CTD	C0003860
C0036078	CTD	C0008313
C0145106	CTD	C0008313
C0025859	CTD	C0038436
C0674428	CTD	C0038436
C0724680	CTD	C0080274
C0171023	CTD	C0080274
C0002771	CTD	C0080274
C0033254	CTD	C0080274
C0004609	CTD	C0080274
C2714038	CTD	C0079541
C0053800	CTD	C0025517
C0041004	CTD	C0025517
C0040341	CTD	C0025517
C0030855	CTD	C0025517
C0002598	CTD	C0008311
C0038803	CTD	C0008311
C0006949	CTD	C0008311
C0040905	CTD	C0008311
C0017710	CTD	C0008311
C0014310	CTD	C0085396
C0171023	CTD	C0162550
C0018546	CTD	C0162550
C0012010	CTD	C0162550
C0003383	CTD	C1328252
C0066718	CTD	C0018050
C0005098	CTD	C0011168
C0074722	CTD	C0001925
C0038792	CTD	C0001925
C0020223	CTD	C0001925
C0068700	CTD	C0001925
C0055723	CTD	C0001925
C0060933	CTD	C0001925
C1620263	CTD	C0001925
C0671970	CTD	C0004093
C0950521	CTD	C3539878
C0057695	CTD	C3539878
C0008838	CTD	C0027439
C0016410	CTD	C0027439
C0042670	CTD	C0206659
C0020281	CTD	C0011407
C0006931	CTD	C0042164
C0052416	CTD	C0037274
C0028156	CTD	C0037274
C0033487	CTD	C0025958
C0031412	CTD	C0025958
C0003286	CTD	C0025958
C0008395	CTD	C2936350
C0030040	CTD	C2936350
C0037366	CTD	C0162871
C0016860	CTD	C0392525
C0000981	CTD	C0392525
C0025631	CTD	C0392525
C0006681	CTD	C0392525
C0026259	CTD	C0919267
C0014563	CTD	C0151636
C0053800	CTD	C0151636
C0014806	CTD	C0151636
C0031507	CTD	C0151636
C0033497	CTD	C0151636
C0040805	CTD	C0151636
C0006675	CTD	C0027743
C0065654	CTD	C0020517
C0073096	CTD	C0020517
C0068689	CTD	C0020517
C0033148	CTD	C0037769
C0033497	CTD	C0001957
C0043031	CTD	C0038525
C0292818	CTD	C0012569
C0012373	CTD	C0012569
C0025677	CTD	C0012569
C0033497	CTD	C0012569
C0026549	CTD	C0012569
C0042839	CTD	C0012569
C0113293	CTD	C0520680
C0024027	CTD	C0016382
C0012772	CTD	C0016382
C0015020	CTD	C0016382
C0079594	CTD	C0016382
C0024056	CTD	C0039236
C0001927	CTD	C0017107
C0004057	CTD	C0004096
C0041044	CTD	C0004096
C0020740	CTD	C0004096
C0023546	CTD	C0004096
C0079829	CTD	C0004096
C0043474	CTD	C0027412
C0042523	CTD	C0018524
C2930487	CTD	C0018524
C0039943	CTD	C0018524
C0031495	CTD	C0018524
C0042679	CTD	C0018524
C0013085	CTD	C0018524
C0003968	CTD	C0018524
C0074393	CTD	C0018524
C0015827	CTD	C0018524
C0002679	CTD	C0022650
C0002144	CTD	C0022650
C0070166	CTD	C0752130
C0022005	CTD	C0034063
C0009079	CTD	C0034063
C0034392	CTD	C0034063
C0012772	CTD	C0034063
C0022265	CTD	C0037299
C0002403	CTD	C0037299
C0064113	CTD	C0042267
C0009170	CTD	C0032962
C0012203	CTD	C0032962
C0044971	CTD	C0032962
C0034272	CTD	C0027540
C0038627	CTD	C0027540
C0045287	CTD	C0027540
C0039925	CTD	C0027540
C0022209	CTD	C0027540
C0038432	CTD	C0027540
C0010467	CTD	C0027540
C0040845	CTD	C0027540
C0039286	CTD	C0027540
C0016157	CTD	C0027540
C0036189	CTD	C0027540
C1143018	CTD	C0027540
C0001047	CTD	C0027540
C0038317	CTD	C0027540
C1100924	CTD	C0027540
C0001975	CTD	C0027540
C0040979	CTD	C0027540
C0123931	CTD	C0027540
C0259507	CTD	C0027540
C0000956	CTD	C0027540
C0028365	CTD	C0027540
C0216784	CTD	C0027540
C0126174	CTD	C0027540
C0031392	CTD	C2267227
C0021246	CTD	C0004161
C0002658	CTD	C0751194
C0023413	CTD	C0002962
C0006675	CTD	C0002962
C0040207	CTD	C0002962
C0079829	CTD	C0002962
C0051696	CTD	C0002962
C0076220	CTD	C0042138
C0052418	CTD	C0042138
C0039871	CTD	C0085136
C0717871	CTD	C0041324
C0057258	CTD	C1456865
C0035525	CTD	C0030305
C0015688	CTD	C0030305
C0009905	CTD	C0027804
C0032825	CTD	C0037763
C0302583	CTD	C0271901
C0012197	CTD	C0151526
C0012203	CTD	C0151526
C0012052	CTD	C0151526
C0025853	CTD	C0016204
C1321596	CTD	C0016204
C0042679	CTD	C0553604
C0053800	CTD	C0033575
C0015011	CTD	C0033575
C0007289	CTD	C0033575
C0031379	CTD	C0033575
C0010583	CTD	C0007140
C0031507	CTD	C0152427
C0006864	CTD	C0040517
C0008809	CTD	C0035585
C0009002	CTD	C0027868
C0033487	CTD	C0026766
C0009170	CTD	C0026766
C0017770	CTD	C0007125
C0043675	CTD	C0007125
C0033567	CTD	C0030232
C0027556	CTD	C0030232
C0042679	CTD	C0029089
C0042682	CTD	C0023473
C0724680	CTD	C0752347
C0035871	CTD	C0752347
C0949854	CTD	C0264423
C0059807	CTD	C0751992
C0031507	CTD	C0014553
C0014294	CTD	C0014553
C0008809	CTD	C0751908
C0036751	CTD	C0018843
C0000970	CTD	C0085682
C0011276	CTD	C0085682
C0012544	CTD	C0016658
C0012091	CTD	C0006111
C0030827	CTD	C0006111
C0016360	CTD	C0006111
C0023791	CTD	C0006111
C0054412	CTD	C0006111
C0020268	CTD	C0006111
C0021978	CTD	C0006111
C0065642	CTD	C0006111
C0007258	CTD	C0162670
C0909264	CTD	C0152101
C0032952	CTD	C1540912
C0050940	CTD	C0268448
C0030827	CTD	C0009676
C0010711	CTD	C0009676
C0040233	CTD	C0009676
C0027353	CTD	C0009676
C0039771	CTD	C0009676
C0000294	CTD	C0009676
C0016296	CTD	C0009676
C0045093	CTD	C0009676
C0028902	CTD	C0009676
C0035976	CTD	C0021390
C0020259	CTD	C0001127
C0027358	CTD	C0001127
C0005308	CTD	C0027066
C0042523	CTD	C0027066
C0042291	CTD	C0027066
C0006949	CTD	C0027066
C0024480	CTD	C0027066
C0012772	CTD	C0027066
C0033497	CTD	C0027066
C0042845	CTD	C0027066
C0085217	CTD	C0027066
C0527316	CTD	C0027066
C0035179	CTD	C0027066
C0076829	CTD	C0027066
C0032912	CTD	C0027066
C0073571	CTD	C0027066
C0027358	CTD	C0027066
C0009170	CTD	C0027765
C0023413	CTD	C0027765
C0023175	CTD	C0027765
C0039601	CTD	C0027765
C0771200	CTD	C1269683
C0039736	CTD	C0025637
C0028125	CTD	C0025637
C0144576	CTD	C0026613
C0032081	CTD	C0026613
C0042679	CTD	C0026613
C0035871	CTD	C0026613
C0000970	CTD	C0021361
C0028040	CTD	C4042784
C0171023	CTD	C4042784
C0006983	CTD	C4042784
C0010124	CTD	C4042784
C0001962	CTD	C0025261
C0000981	CTD	C0025261
C0001962	CTD	C0522224
C0033487	CTD	C0007222
C0009170	CTD	C0025289
C0042523	CTD	C0020461
C0042523	CTD	C0242698
C0009170	CTD	C0027497
C0074414	CTD	C0027497
C0040341	CTD	C0006267
C0024002	CTD	C0036341
C0012091	CTD	C0027697
C0002598	CTD	C0022346
C0000970	CTD	C0030201
C0039644	CTD	C0002878
C0065879	CTD	C0010481
C0018549	CTD	C0019158
C0028833	CTD	C0040100
C0014563	CTD	C0017612
C0002679	CTD	C0029944
C0012091	CTD	C0013604
C0040233	CTD	C0020621
C0012373	CTD	C0007194
C0127615	CTD	C0041582
C0012373	CTD	C0022116
C0027360	CTD	C0016053
C0002598	CTD	C0015230
C0023870	CTD	C0018273
C0034665	CTD	C0014868
C0034272	CTD	C0005745
C0006400	CTD	C0876994
C0023870	CTD	C0020502
C0039771	CTD	C0020438
C0014563	CTD	C0042790
C0052796	CTD	C0008149
C0018549	CTD	C0026848
C0074722	CTD	C0002063
C0001927	CTD	C0035243
C0025815	CTD	C0002895
C0039832	CTD	C0018889
C0023870	CTD	C0020179
C0005308	CTD	C0020538
C0002679	CTD	C0007684
C0026056	CTD	C0027854
C0012291	CTD	C0027854
C0015131	CTD	C0025261
C0039601	CTD	C0006434
C0025815	CTD	C0036202
C0032952	CTD	C0036202
C0033228	CTD	C0015695
C0031412	CTD	C0015695
C0008269	CTD	C0018794
C0022245	CTD	C0018794
C0016229	CTD	C0018794
C0016293	CTD	C0018794
C0016860	CTD	C0020649
C0006400	CTD	C0020649
C0001927	CTD	C0020649
C0014563	CTD	C0020649
C0042523	CTD	C0020649
C0033487	CTD	C0020649
C0002598	CTD	C0020649
C0009170	CTD	C0020649
C0008286	CTD	C0020649
C0028420	CTD	C0020649
C0026187	CTD	C0020649
C0038627	CTD	C0522224
C0032950	CTD	C0522224
C0024480	CTD	C0522224
C0016360	CTD	C0038362
C0002144	CTD	C0038362
C0040845	CTD	C0038362
C0009010	CTD	C0021368
C0008405	CTD	C0021368
C0016365	CTD	C0021368
C0002598	CTD	C0034069
C0011777	CTD	C0034069
C0007257	CTD	C0034069
C0028156	CTD	C0034069
C0042874	CTD	C0034069
C0042291	CTD	C0020456
C0144576	CTD	C0020456
C0073393	CTD	C0020456
C0246415	CTD	C0020456
C0014563	CTD	C0033774
C0070122	CTD	C0033774
C0013085	CTD	C0033774
C0042313	CTD	C0033774
C0025386	CTD	C0033774
C0020404	CTD	C0033774
C0052762	CTD	C0033774
C0033218	CTD	C0033774
C0038627	CTD	C0007222
C0074414	CTD	C0007222
C0039771	CTD	C0007222
C0008838	CTD	C0007222
C0085149	CTD	C0007222
C0082608	CTD	C0007222
C0014025	CTD	C0024117
C0028066	CTD	C0024117
C0017970	CTD	C0024117
C0039542	CTD	C0018799
C0018549	CTD	C0018799
C0016360	CTD	C0027651
C0074414	CTD	C0007786
C0012582	CTD	C0007786
C0248719	CTD	C0007786
C0043031	CTD	C0007786
C0023791	CTD	C0039584
C0027358	CTD	C0023892
C0028040	CTD	C0235032
C0717550	CTD	C0033687
C0072980	CTD	C0033687
C0010592	CTD	C0033687
C0014025	CTD	C0033687
C0961485	CTD	C0033687
C1176309	CTD	C0030297
C0038432	CTD	C0030297
C0538927	CTD	C0030297
C0014582	CTD	C0005686
C0000981	CTD	C0030312
C0042291	CTD	C0030312
C0025815	CTD	C0030312
C0008286	CTD	C0030312
C0033429	CTD	C1142166
C0023413	CTD	C0011991
C0032952	CTD	C0011991
C0663241	CTD	C0011991
C0042313	CTD	C0011991
C0028978	CTD	C0011991
C0009262	CTD	C0011991
C0007561	CTD	C0011991
C1122962	CTD	C0011991
C0007554	CTD	C0011991
C0074393	CTD	C0011991
C0079083	CTD	C0206093
C0022265	CTD	C0035854
C0015133	CTD	C0027708
C0013089	CTD	C0027708
C0002679	CTD	C0025289
C0008809	CTD	C0025289
C0008168	CTD	C0025289
C0042313	CTD	C0025289
C0011892	CTD	C0014118
C0042291	CTD	C0016059
C0002598	CTD	C0016059
C0010583	CTD	C0016059
C0040845	CTD	C0016059
C0014710	CTD	C0016059
C0025842	CTD	C0016059
C0006949	CTD	C0011606
C0038425	CTD	C0011606
C0144576	CTD	C0032285
C0016365	CTD	C0032285
C0036078	CTD	C0032285
C0042291	CTD	C0020255
C0025598	CTD	C0020461
C0030863	CTD	C0020461
C0023870	CTD	C0002395
C0070122	CTD	C0002395
C0025677	CTD	C0598608
C0038627	CTD	C0027080
C0008809	CTD	C0010674
C0016610	CTD	C0010674
C0001962	CTD	C0242698
C1569608	CTD	C0040336
C0016860	CTD	C0034150
C0032950	CTD	C0034150
C0033511	CTD	C0034150
C0010583	CTD	C0085605
C0032950	CTD	C0085605
C0002645	CTD	C0085605
C0075632	CTD	C0948089
C0017887	CTD	C0948089
C0053091	CTD	C0948089
C0007299	CTD	C0017601
C0018318	CTD	C0017601
C0009014	CTD	C0017601
C0026187	CTD	C0085426
C0002499	CTD	C0085426
C0074554	CTD	C0242488
C0073393	CTD	C0005747
C0018546	CTD	C0005747
C0008803	CTD	C0005747
C0014563	CTD	C0027497
C0015131	CTD	C0027497
C0012373	CTD	C0027497
C0008838	CTD	C0027497
C0092801	CTD	C0024419
C0011777	CTD	C0333641
C0026549	CTD	C0333641
C0023566	CTD	C0025323
C0070122	CTD	C0033046
C0023870	CTD	C0036341
C0042291	CTD	C0036341
C0039943	CTD	C0036341
C0002658	CTD	C0036341
C0006644	CTD	C0036341
C0171023	CTD	C0236736
C0039771	CTD	C0018798
C0009170	CTD	C0018798
C0043031	CTD	C0018798
C0027396	CTD	C0018798
C0042839	CTD	C0018798
C0034239	CTD	C0003864
C0007554	CTD	C0003864
C0025677	CTD	C0011603
C0021246	CTD	C0011603
C0027396	CTD	C0027697
C0042291	CTD	C0000771
C0127615	CTD	C0008370
C0085149	CTD	C0008370
C0010592	CTD	C0008370
C0025872	CTD	C0008370
C0012010	CTD	C0520909
C0073571	CTD	C0520909
C0143993	CTD	C0520909
C0013136	CTD	C0520909
C0031463	CTD	C0022346
C0009262	CTD	C0022346
C0042874	CTD	C0022346
C0072973	CTD	C0022346
C0011777	CTD	C0028768
C0004057	CTD	C0029408
C0012091	CTD	C0030201
C0006400	CTD	C0030201
C0055147	CTD	C2607914
C0033487	CTD	C0018790
C0009170	CTD	C0018790
C0144576	CTD	C0018790
C0025815	CTD	C0015967
C0039943	CTD	C0015967
C0072980	CTD	C0015967
C0015043	CTD	C0015967
C0042313	CTD	C0015967
C0014806	CTD	C0001144
C0020268	CTD	C0042109
C0030840	CTD	C0042109
C0022265	CTD	C0042109
C0038425	CTD	C0042109
C0126174	CTD	C0042109
C0031990	CTD	C0042109
C0016860	CTD	C0011609
C0004057	CTD	C0011609
C0026187	CTD	C0011609
C0025677	CTD	C0011609
C1122962	CTD	C0011609
C0028902	CTD	C0011609
C0072973	CTD	C0011609
C0246415	CTD	C0011065
C0020402	CTD	C0836924
C0023870	CTD	C0020542
C0024480	CTD	C0020542
C0005740	CTD	C0020542
C0026196	CTD	C0020542
C0028351	CTD	C0020542
C0031447	CTD	C0020542
C0028193	CTD	C0020542
C0055723	CTD	C0020542
C0292818	CTD	C0023787
C0010961	CTD	C0019572
C0015011	CTD	C0019572
C0011145	CTD	C0086543
C0010592	CTD	C0002878
C0016410	CTD	C0002878
C0012091	CTD	C0023890
C0001962	CTD	C0023890
C0289313	CTD	C0023890
C0072980	CTD	C0023890
C0032952	CTD	C0037199
C0055856	CTD	C0037199
C0907410	CTD	C0037199
C0753645	CTD	C0037199
C0023870	CTD	C0236969
C0025605	CTD	C0236969
C0031923	CTD	C0525041
C0289313	CTD	C0525041
C0028040	CTD	C0003486
C0006949	CTD	C0027796
C0022209	CTD	C0029134
C0032952	CTD	C0004943
C0042523	CTD	C0036974
C0004482	CTD	C0036974
C0065864	CTD	C0010481
C0077144	CTD	C0010481
C0006230	CTD	C0010481
C0034665	CTD	C0019158
C0042291	CTD	C0019158
C0033228	CTD	C0019158
C0289313	CTD	C0019158
C0379881	CTD	C0019158
C0001888	CTD	C0019158
C0036078	CTD	C0019158
C0040207	CTD	C0019158
C0034239	CTD	C0019158
C0028156	CTD	C0019158
C0030863	CTD	C0019158
C0001047	CTD	C0032343
C0021246	CTD	C0027720
C0008838	CTD	C0039590
C0024056	CTD	C0029944
C0002600	CTD	C0029944
C0039925	CTD	C0030193
C0023566	CTD	C0030193
C0079083	CTD	C0030193
C0025152	CTD	C0030193
C0004320	CTD	C0030193
C0020823	CTD	C0018801
C0032952	CTD	C0018801
C0040845	CTD	C0041834
C0039542	CTD	C0013604
C0020823	CTD	C0013604
C0009079	CTD	C0013604
C0070122	CTD	C0013604
C0002499	CTD	C0004623
C0020740	CTD	C0019080
C0025815	CTD	C0026896
C0085149	CTD	C0026896
C0052796	CTD	C0026896
C0072980	CTD	C0740394
C0010592	CTD	C0740394
C0034239	CTD	C0740394
C0013089	CTD	C0041948
C0020740	CTD	C0024141
C0008269	CTD	C0024141
C0014563	CTD	C0020621
C0002679	CTD	C0020621
C0064113	CTD	C0020621
C0032950	CTD	C0282609
C0014563	CTD	C0028840
C0007299	CTD	C0028840
C0042291	CTD	C0525045
C0025153	CTD	C0525045
C0000970	CTD	C0236970
C0039925	CTD	C0035229
C0020268	CTD	C0035229
C0031412	CTD	C0035229
C0005740	CTD	C0035229
C0012963	CTD	C0007194
C0033497	CTD	C0007194
C0032950	CTD	C0002871
C0007257	CTD	C0022658
C0009170	CTD	C0041582
C0072980	CTD	C0041582
C0055856	CTD	C0041582
C0043031	CTD	C0041582
C0020934	CTD	C0009806
C0021246	CTD	C0022568
C0040341	CTD	C0022568
C0004609	CTD	C0085084
C0038803	CTD	C0038587
C0023570	CTD	C0038587
C0027396	CTD	C0038587
C0246631	CTD	C0038587
C0012010	CTD	C0038587
C0000981	CTD	C0036572
C0002644	CTD	C0036572
C0025815	CTD	C0036572
C0006400	CTD	C0039231
C0001927	CTD	C0039231
C0002679	CTD	C0039231
C0009079	CTD	C0039231
C0028420	CTD	C0039231
C0008286	CTD	C0011849
C0012582	CTD	C0022116
C0009170	CTD	C0022116
C0008838	CTD	C0022116
C0028040	CTD	C0022116
C0033497	CTD	C0022116
C0045093	CTD	C0022116
C0051696	CTD	C0022116
C0022245	CTD	C0022116
C0012291	CTD	C0022116
C0028116	CTD	C0022116
C0028094	CTD	C0022116
C0040233	CTD	C0010068
C0023791	CTD	C0010068
C0127615	CTD	C0428977
C0074414	CTD	C0428977
C0039542	CTD	C0428977
C0022209	CTD	C0428977
C0004147	CTD	C0428977
C0023570	CTD	C0428977
C0008809	CTD	C0428977
C0014806	CTD	C0428977
C0012091	CTD	C0040034
C0009170	CTD	C0040034
C0023413	CTD	C0040034
C0010961	CTD	C0040034
C0042291	CTD	C0015230
C0030817	CTD	C0015230
C0009079	CTD	C0015230
C0052796	CTD	C0015230
C0025644	CTD	C0015230
C0541315	CTD	C0015230
C0031955	CTD	C0015230
C0034665	CTD	C0008489
C0010583	CTD	C0014457
C0042679	CTD	C0014457
C0026187	CTD	C0014457
C0528166	CTD	C0021308
C0012091	CTD	C0042963
C0000981	CTD	C0042963
C0024002	CTD	C0042963
C0039771	CTD	C0042963
C0032952	CTD	C0042963
C0011777	CTD	C0042963
C0028040	CTD	C0042963
C0171023	CTD	C0042963
