C0014121	CTD	C0011777
C0042514	CTD	C0014806
C0038160	CTD	C0025872
C0002880	CTD	C0054257
C0039925	CTD	C0002792
C0018801	CTD	C0025688
C0030354	CTD	C0003968
C0002878	CTD	C0008287
C0003811	CTD	C0017986
C0030305	CTD	C0009214
C0069761	CTD	C0021832
C0085163	CTD	C0002949
C0042845	CTD	C0002892
C0040136	CTD	C0040990
C0015672	CTD	C0281603
C0003968	CTD	C0009443
C0033054	CTD	C0014939
C0030193	CTD	C0012702
C0020507	CTD	C0525005
C0023895	CTD	C0025417
C0040053	CTD	C0121837
C0022865	CTD	C0012472
C0015967	CTD	C0077073
C0013604	CTD	C0008287
C0007370	CTD	C0077589
C0042164	CTD	C0770565
C0030193	CTD	C0285590
C0013386	CTD	C0025598
C0011609	CTD	C0032952
C0009421	CTD	C0070620
C0206171	CTD	C0108938
C0009241	CTD	C0772125
C1458155	CTD	C0045794
C0038273	CTD	C0022057
C0004096	CTD	C0282556
C0027627	CTD	C0054434
C0023470	CTD	C0016564
C1458155	CTD	C2001241
C0036572	CTD	C1869159
C0009170	CTD	C0021831
C1269683	CTD	C0059862
C0030193	CTD	C0043552
C0003509	CTD	C0045093
C0024668	CTD	C0024547
C0027627	CTD	C0025598
C0021655	CTD	C1257880
C0020538	CTD	C0085217
C0018681	CTD	C0032952
C0040822	CTD	C0358787
C0009186	CTD	C0936148
C0007131	CTD	C3640218
C0023895	CTD	C0050961
C0074722	CTD	C0242973
C0428977	CTD	C0066080
C0038356	CTD	C0067113
C0020456	CTD	C0013090
C0027651	CTD	C1122855
C0028960	CTD	C0030855
C0009148	CTD	C0028797
C0033774	CTD	C0053151
C0086468	CTD	C0070265
C0007130	CTD	C0012203
C0206762	CTD	C1743815
C0038354	CTD	C0085174
C0015397	CTD	C0085210
C0010583	CTD	C0206676
C0019202	CTD	C0076339
C0040034	CTD	C0016296
C0011991	CTD	C0036751
C0011853	CTD	C0024643
C0027626	CTD	C0039286
C0033774	CTD	C0014025
C0039070	CTD	C0000608
C0008370	CTD	C0040805
C0034880	CTD	C0013136
C0003868	CTD	C0009262
C0030193	CTD	C0915342
C4277682	CTD	C0034239
C0020507	CTD	C0013900
C0020522	CTD	C0031463
C1262477	CTD	C0034392
C0127615	CTD	C0022667
C0030297	CTD	C0950855
C0004352	CTD	C0049241
C0023904	CTD	C0071833
C0017181	CTD	C0008377
C0027360	CTD	C0026552
C0027651	CTD	C0078503
C0023976	CTD	C0052585
C0333355	CTD	C0039871
C0018799	CTD	C0008861
C0005910	CTD	C0053448
C0002622	CTD	C0763758
C0033054	CTD	C0172926
C0241910	CTD	C0030800
C0026837	CTD	C0353697
C0027055	CTD	C0072973
C0021141	CTD	C0041009
C0018050	CTD	C0010583
C0013386	CTD	C0011812
C0025183	CTD	C3179399
C0007760	CTD	C0008286
C2364111	CTD	C0003364
C0027540	CTD	C0039738
C0023903	CTD	C0045819
C2609414	CTD	C0072591
C0035317	CTD	C0042874
C0149721	CTD	C0117234
C0018681	CTD	C0010980
C0036330	CTD	C0052429
C0242656	CTD	C0078257
C0004153	CTD	C0020223
C0027626	CTD	C0528985
C0030807	CTD	C0014417
C4277682	CTD	C0070268
C0235032	CTD	C0047730
C0027059	CTD	C1563713
C0028754	CTD	C0045552
C0027709	CTD	C0044410
C0018799	CTD	C0126174
C0032343	CTD	C1566074
C0007274	CTD	C0060229
C0019054	CTD	C0079083
C0007786	CTD	C0072591
C0003862	CTD	C0017245
C0751895	CTD	C0028193
C0024002	CTD	C0011071
C0701818	CTD	C0007552
C0016375	CTD	C0085078
C0393080	CTD	C0752342
C0015644	CTD	C0029254
C0020625	CTD	C0074393
C0019156	CTD	C0010927
C0042487	CTD	C0672708
C0017636	CTD	C0061202
C0001122	CTD	C0067869
C0027626	CTD	C0058381
C0011609	CTD	C0002586
C0036572	CTD	C0032081
C0042847	CTD	C0036002
C0033117	CTD	C0032912
C0010583	CTD	C2347126
C0005695	CTD	C0009002
C0006266	CTD	C0144576
C0007398	CTD	C0000097
C0005586	CTD	C0085208
C0022665	CTD	C0071753
C0149654	CTD	C0025611
C0012739	CTD	C0012203
C0023380	CTD	C0009033
C0031117	CTD	C0001617
C0008196	CTD	C0000880
C0013386	CTD	C1434769
C0013604	CTD	C0040207
C0013421	CTD	C0299792
C0038587	CTD	C0148403
C0014550	CTD	C0050878
C0037134	CTD	C0003782
C0003811	CTD	C0032896
C0042514	CTD	C0014479
C0027659	CTD	C0047094
C0038587	CTD	C0085196
C1527311	CTD	C0006230
C0018965	CTD	C0002475
C0023895	CTD	C0028040
C0027726	CTD	C0022614
C0025290	CTD	C0064636
C0019209	CTD	C0026933
C4277682	CTD	C3711520
C0271650	CTD	C0076829
C0003811	CTD	C0053838
C0027540	CTD	C0012063
C0002170	CTD	C0072634
C0018991	CTD	C0012022
C0007222	CTD	C0064280
C0024228	CTD	C0008809
C1262477	CTD	C0037982
C0522224	CTD	C0095342
C0016860	CTD	C0006111
C0013362	CTD	C0085542
C0025261	CTD	C0033008
C0031117	CTD	C0014964
C0011991	CTD	C1700874
C0030354	CTD	C0132515
C0001925	CTD	C0072973
C0036341	CTD	C0084572
C0024002	CTD	C0021368
C0042373	CTD	C0074719
C0002994	CTD	C0132515
C1449861	CTD	C3253091
C0030193	CTD	C0031412
C0025289	CTD	C0011777
C0260662	CTD	C0023726
C0019209	CTD	C0123904
C0878544	CTD	C0038836
C0018681	CTD	C0025384
C0027849	CTD	C0886927
C0019158	CTD	C0071126
C0019080	CTD	C0001047
C0020672	CTD	C0027556
C2609414	CTD	C0053091
C0030569	CTD	C0039245
C0149931	CTD	C0012203
C1263846	CTD	C0133860
C0266015	CTD	C0066415
C0024143	CTD	C0035608
C0024141	CTD	C0030817
C0012644	CTD	C0054312
C0045811	CTD	C0282612
C3887506	CTD	C0033008
C0032787	CTD	C0302583
C0497327	CTD	C0536495
C0232910	CTD	C0006020
C0014544	CTD	C0017436
C0021841	CTD	C0061345
C0001418	CTD	C0043833
C0011407	CTD	C0077101
C0074554	CTD	C0238190
C0028127	CTD	C0342649
C0000786	CTD	C0001871
C0002994	CTD	C0001617
C0030193	CTD	C0537638
C2717865	CTD	C0031507
C0008625	CTD	C0912024
C0022650	CTD	C0024643
C0162820	CTD	C0058860
C0015230	CTD	C0027360
C0027746	CTD	C0080074
C0005683	CTD	C0071097
C0003493	CTD	C0006686
C0018681	CTD	C0286185
C0017412	CTD	C0057662
C0039240	CTD	C0006949
C0001925	CTD	C0216784
C0242422	CTD	C0012968
C0025202	CTD	C0010583
C0752351	CTD	C0053800
C0020461	CTD	C0014025
C0014804	CTD	C0006949
C0030193	CTD	C0116190
C0027854	CTD	C0070499
C0751830	CTD	C0008845
C0010980	CTD	C0016436
C0042487	CTD	C0019139
C0040233	CTD	C0023976
C0151744	CTD	C0076891
C0035242	CTD	C0037366
C0003578	CTD	C0009011
C0040053	CTD	C0011777
C0002622	CTD	C0015846
C0035258	CTD	C0008947
C3887506	CTD	C0040778
C1565489	CTD	C0028066
C0700359	CTD	C0040898
C0878544	CTD	C0011145
C0014549	CTD	C0025815
C0152025	CTD	C0038425
C0041834	CTD	C0008183
C0042963	CTD	C0009002
C0003869	CTD	C0027324
C0030201	CTD	C0006491
C0040034	CTD	C0025815
C0006384	CTD	C0023863
C0026848	CTD	C0034239
C0012833	CTD	C0012265
C0014563	CTD	C0030442
C0027412	CTD	C0002772
C0027540	CTD	C0028978
C0236736	CTD	C0765373
C0011581	CTD	C0002335
C0022658	CTD	C0016277
C0020625	CTD	C0000294
C0018801	CTD	C0002006
C3178766	CTD	C0219269
C0428977	CTD	C0028420
C0030193	CTD	C0072510
C0041582	CTD	C1568490
C0553757	CTD	C0013090
C0027497	CTD	C0042839
C0030827	CTD	C0002878
C0007786	CTD	C0026187
C0025290	CTD	C0025677
C0009375	CTD	C0006726
C0053091	CTD	C0020545
C0015672	CTD	C0246421
C0001144	CTD	C0279516
C0242339	CTD	C0040207
C0008370	CTD	C0070166
C0032308	CTD	C0536495
C0403823	CTD	C0030899
C1961102	CTD	C0004482
C0034372	CTD	C0023660
C0019151	CTD	C0024480
C0037999	CTD	C0657912
C0004245	CTD	C0016564
C0001122	CTD	C0039840
C0012197	CTD	C0020295
C0376628	CTD	C0971424
C0085605	CTD	C0070122
C0015951	CTD	C0042839
C0020544	CTD	C0022860
C0001418	CTD	C0067113
C0002622	CTD	C2717287
C0024530	CTD	C1871161
C0022876	CTD	C0015081
C0040188	CTD	C0032950
C0020649	CTD	C0015846
C0042963	CTD	C0005064
C0027540	CTD	C0030859
C0040261	CTD	C3501938
C0012963	CTD	C0036572
C0040038	CTD	C0127565
C0009792	CTD	C0035608
C0020429	CTD	C0099545
C0281508	CTD	C0015133
C0018799	CTD	C0060771
C0013604	CTD	C1533491
C0250480	CTD	C0006015
C0085426	CTD	C0663241
C0243050	CTD	C0001047
C0008925	CTD	C0041006
C0037299	CTD	C1096768
C1269683	CTD	C1739826
C0005586	CTD	C0002144
C0017107	CTD	C0022614
C0033953	CTD	C0040778
C1458155	CTD	C0064971
C0018671	CTD	C0042682
C0428977	CTD	C0085217
C0040715	CTD	C0040384
C2609414	CTD	C0073631
C0018817	CTD	C0033429
C4041080	CTD	C0016365
C0003469	CTD	C0005098
C0004238	CTD	C0078595
C4277682	CTD	C0538927
C0237873	CTD	C0040979
C0014859	CTD	C0045359
C1412000	CTD	C0028193
C0017178	CTD	C0007556
C0030569	CTD	C0012010
C0038627	CTD	C0013421
C0034272	CTD	C0038220
C0014938	CTD	C0338656
C0036572	CTD	C0059355
C1458155	CTD	C1527223
C0011991	CTD	C1135174
C0018273	CTD	C0041044
C0000981	CTD	C0021368
C0018549	CTD	C0026837
C0004153	CTD	C0027358
C0013090	CTD	C0017677
C0242184	CTD	C0038792
C0151786	CTD	C0009002
C0015927	CTD	C0013328
C0018944	CTD	C0040207
C0027659	CTD	C1137338
C0004158	CTD	C0171023
C0008370	CTD	C0753645
C0041755	CTD	C0006643
C0026827	CTD	C0042679
C0016360	CTD	C0030794
C3887506	CTD	C0001006
C0031212	CTD	C0005014
C0036974	CTD	C0025611
C0023895	CTD	C0009079
C0020507	CTD	C0042213
C0027051	CTD	C1700167
C1456784	CTD	C0076829
C1269683	CTD	C1436328
C0024480	CTD	C0040416
C4277682	CTD	C2934119
C0007370	CTD	C2699859
C0259656	CTD	C0027719
C0012582	CTD	C0038587
C0006118	CTD	C0028167
C0013386	CTD	C0535640
C0002598	CTD	C0040128
C0001623	CTD	C0025386
C0006111	CTD	C0064711
C0014868	CTD	C0907410
C0030193	CTD	C0533371
C0022373	CTD	C0068808
C0018549	CTD	C0042514
C0026010	CTD	C0031507
C0027540	CTD	C0070760
C0242231	CTD	C0074554
C0011816	CTD	C0024003
C0014544	CTD	C0050615
C0042109	CTD	C0002132
C0030567	CTD	C0074002
C0002622	CTD	C0030899
C0008370	CTD	C0908935
C0033975	CTD	C0071002
C0011853	CTD	C0069962
C0012644	CTD	C0085241
C0001418	CTD	C0671970
C0052796	CTD	C0021099
C0001418	CTD	C0037506
C0034065	CTD	C1176316
C0151740	CTD	C0068995
C0021368	CTD	C0384907
C0033687	CTD	C0244748
C0015967	CTD	C0029254
C0033975	CTD	C0002667
C0030567	CTD	C0076234
C0038325	CTD	C1718383
C1145628	CTD	C0005740
C0033054	CTD	C0016564
C0041834	CTD	C0210753
C0085652	CTD	C0039736
C0080233	CTD	C0023175
C0751830	CTD	C0022614
C0018524	CTD	C0043603
C0033774	CTD	C0071145
C0035320	CTD	C0040866
C0036572	CTD	C0005099
C0376628	CTD	C0051151
C0021141	CTD	C0074393
C0005686	CTD	C0016360
C0034069	CTD	C0068451
C0003537	CTD	C0025677
C0042131	CTD	C0077024
C0024667	CTD	C0045822
C0018939	CTD	C0036078
C3887506	CTD	C0044170
C0022005	CTD	C0035410
C0042963	CTD	C0023972
C0018939	CTD	C0031253
C0001418	CTD	C0005052
C1384666	CTD	C0038792
C0034069	CTD	C0084440
C0525045	CTD	C0023566
C0022650	CTD	C0040209
C0015837	CTD	C2609414
C0027686	CTD	C4078760
C0030353	CTD	C0038689
C0242973	CTD	C0038432
C0003868	CTD	C0001617
C0031117	CTD	C0017710
C0024115	CTD	C0066256
C0027353	CTD	C0002880
C0023186	CTD	C0289313
C1269683	CTD	C0040899
C0151744	CTD	C0022180
C0020538	CTD	C0031862
C0023903	CTD	C0008405
C0033687	CTD	C0050175
C0002874	CTD	C0003191
C0032414	CTD	C0016514
C0428977	CTD	C0020731
C0042514	CTD	C0064079
C0037274	CTD	C0007556
C0032927	CTD	C1142933
C0007370	CTD	C0050079
C0004153	CTD	C0031782
C0018799	CTD	C0031583
C0002940	CTD	C0002658
C0242422	CTD	C0296397
C0021368	CTD	C1317966
C0027540	CTD	C0010648
C0038356	CTD	C0001869
C0042866	CTD	C0162809
C0035579	CTD	C0006675
C0012203	CTD	C0042341
C1262477	CTD	C0652462
C0524910	CTD	C2973934
C0086468	CTD	C2001782
C0023903	CTD	C0069717
C0013604	CTD	C0023810
C0022650	CTD	C2194179
C0017601	CTD	C0053523
C0038220	CTD	C0055856
C0027746	CTD	C0077024
C0042291	CTD	C0008074
C0010709	CTD	C0025677
C0034665	CTD	C0025290
C0009676	CTD	C0029309
C1565489	CTD	C0016295
C0002598	CTD	C0238358
C0027540	CTD	C0041070
C0006681	CTD	C0033687
C0038587	CTD	C0036442
C0677050	CTD	C0302583
C0030567	CTD	C0066545
C0013182	CTD	C0028902
C0007453	CTD	C0949854
C0036202	CTD	C0025242
C1458155	CTD	C0015133
C0012569	CTD	C0144576
C0242992	CTD	C0004501
C0009375	CTD	C0008838
C0011609	CTD	C0009079
C0039584	CTD	C0011777
C0016610	CTD	C0004626
C0011853	CTD	C0023875
C0042373	CTD	C2936609
C0035126	CTD	C0018988
C0013608	CTD	C0000220
C0033860	CTD	C0009262
C0027497	CTD	C0070302
C0007138	CTD	C0002144
C0007177	CTD	C0045093
C0023051	CTD	C0006055
C0151744	CTD	C0031469
C0014544	CTD	C0162781
C0031212	CTD	C0006949
C0036341	CTD	C0016904
C0021603	CTD	C1701875
C0027497	CTD	C0015020
C0026848	CTD	C0045093
C0022658	CTD	C0015023
C0022658	CTD	C0039832
C0021361	CTD	C0037366
C0220994	CTD	C0016360
C4042891	CTD	C0031507
C0001962	CTD	C0015927
C0021368	CTD	C0005117
C0009421	CTD	C0030873
C0026650	CTD	C0005372
C0002679	CTD	C0700345
C0242422	CTD	C0047625
C0009241	CTD	C0028040
C0018790	CTD	C0036077
C0033487	CTD	C0039240
C0043094	CTD	C0068689
C0025261	CTD	C0034262
C4277682	CTD	C0006982
C0039663	CTD	C0026552
C0033578	CTD	C0128666
C0004936	CTD	C0724680
C2609414	CTD	C0008777
C0032227	CTD	C0032952
C0036341	CTD	C0000545
C0151786	CTD	C0066774
C0003469	CTD	C3493474
C0015379	CTD	C0038515
C0030193	CTD	C0038777
C0070493	CTD	C0030470
C0009404	CTD	C0001994
C0221013	CTD	C0019592
C0031444	CTD	C0751194
C0028840	CTD	C0011777
C0023467	CTD	C0144576
C0004134	CTD	C0010583
C0029456	CTD	C0069173
C1262477	CTD	C0061323
C0002962	CTD	C0079594
C0004779	CTD	C2714038
C0022876	CTD	C0015840
C0009170	CTD	C0026636
C0003850	CTD	C0000677
C0012201	CTD	C0340100
C0027794	CTD	C0031507
C0009010	CTD	C0040822
C0007222	CTD	C0028420
C0155305	CTD	C0079083
C1458155	CTD	C0011041
C0008728	CTD	C0032950
C0245514	CTD	C0027626
C0002888	CTD	C0056039
C0016059	CTD	C0004380
C0023904	CTD	C0165297
C0039504	CTD	C0032950
C0004352	CTD	C0047139
C0013229	CTD	C0024894
C0040034	CTD	C0018966
C0027661	CTD	C0380453
C0042963	CTD	C0006983
C0036572	CTD	C0024056
C0151744	CTD	C0010583
C4277682	CTD	C0390661
C0428977	CTD	C0031977
C0023530	CTD	C1722318
C0027540	CTD	C2607714
C0039925	CTD	C0024115
C0002874	CTD	C0006983
C0013386	CTD	C0165153
C0016855	CTD	C0034041
C0020823	CTD	C0000768
C0002938	CTD	C0021576
C0030569	CTD	C0062103
C0038220	CTD	C0032902
C0040034	CTD	C0004320
C0004936	CTD	C0031603
C0524909	CTD	C0019167
C0038454	CTD	C0077126
C0001418	CTD	C0010927
C0038587	CTD	C0388419
C0002888	CTD	C0034239
C0027765	CTD	C0045211
C4277682	CTD	C0053524
C2717865	CTD	C0025644
C0031923	CTD	C0033941
C0024667	CTD	C0000677
C0026838	CTD	C2936800
C0040053	CTD	C0772394
C0011581	CTD	C2605650
C0019054	CTD	C0008168
C0039584	CTD	C0638629
C0012655	CTD	C0004380
C0009398	CTD	C0035525
C3887506	CTD	C0724441
C0023824	CTD	C0017205
C0040053	CTD	C0032952
C0027059	CTD	C0071071
C0002962	CTD	C1176020
C0004134	CTD	C0390645
C0032343	CTD	C1120586
C0027540	CTD	C0014025
C0023890	CTD	C0042839
C0015967	CTD	C0064636
C0019158	CTD	C0071152
C0018805	CTD	C0038432
C0002994	CTD	C0039329
C0338480	CTD	C0528166
C0151636	CTD	C2742616
C0162557	CTD	C0009079
C0029134	CTD	C0014987
C0428977	CTD	C0638294
C0008677	CTD	C0011041
C0033254	CTD	C0013423
C0022658	CTD	C0010286
C0030193	CTD	C0000608
C0014457	CTD	C0007735
C0019054	CTD	C1516119
C0004057	CTD	C0019209
C2609414	CTD	C0065655
C0002880	CTD	C0028902
C0027540	CTD	C0657690
C0011881	CTD	C0065654
C0036572	CTD	C0016018
C0033922	CTD	C0006405
C0035525	CTD	C0035305
C0031039	CTD	C0006463
C0014457	CTD	C0041165
C0007138	CTD	C0004886
C4277682	CTD	C0085149
C0018799	CTD	C0004482
C0001047	CTD	C0020500
C0018681	CTD	C0028356
C0009763	CTD	C0762662
C0030827	CTD	C0155862
C1262477	CTD	C0022562
C0013604	CTD	C0075632
C0751830	CTD	C0048808
C0042963	CTD	C0007018
C0040038	CTD	C0070166
C0018790	CTD	C0002600
C1739395	CTD	C0002658
C0273115	CTD	C0015023
C0006931	CTD	C0024894
C0040046	CTD	C0014921
C0014563	CTD	C0039240
C0033575	CTD	C0054302
C0236736	CTD	C0115471
C0003811	CTD	C0123931
C0039685	CTD	C1720884
C0019209	CTD	C0032950
C0011633	CTD	C0290883
C0021364	CTD	C0073096
C0006118	CTD	C0079083
C0032343	CTD	C0059438
C4277682	CTD	C0035857
C4277682	CTD	C0060624
C0006266	CTD	C0077857
C0018681	CTD	C1608295
C0013264	CTD	C0039350
C0008313	CTD	C0025644
C0021368	CTD	C0051740
C3887506	CTD	C0969677
C0017638	CTD	C0533864
C0020538	CTD	C0021936
C0038356	CTD	C0246415
C0242488	CTD	C0282774
C0151699	CTD	C0032177
C0018800	CTD	C3253975
C0012833	CTD	C0023566
C0034069	CTD	C0961994
C0004057	CTD	C0852036
C0026650	CTD	C0028277
C0023467	CTD	C0013089
C0013404	CTD	C0002335
C0018801	CTD	C0012265
C0007621	CTD	C0048112
C0042963	CTD	C0532578
C0027659	CTD	C0074554
C0020934	CTD	C0036363
C0013604	CTD	C1135174
C0039771	CTD	C0008031
C0036572	CTD	C1142931
C0009319	CTD	C0010467
C0018801	CTD	C0085251
C0428977	CTD	C0030815
C0020473	CTD	C0028066
C0015967	CTD	C0056849
C0008370	CTD	C0016384
C0006111	CTD	C0007561
C0032825	CTD	C0020649
C0038627	CTD	C0017168
C0032343	CTD	C1720884
C0014394	CTD	C0002575
C0035229	CTD	C0025605
C0027794	CTD	C0009131
C4277682	CTD	C0009905
C0034885	CTD	C0013328
C0027765	CTD	C0024706
C0036421	CTD	C0040905
C0027746	CTD	C3490485
C0003850	CTD	C0030858
C0002598	CTD	C0015967
C4277682	CTD	C0286185
C0751895	CTD	C0002658
C0040057	CTD	C0009766
C0030193	CTD	C0286651
C0023448	CTD	C0039871
C1269683	CTD	C0028040
C0022568	CTD	C0022625
C0002902	CTD	C0029254
C0027051	CTD	C0538927
C0014175	CTD	C0045322
C1262477	CTD	C0014912
C0451641	CTD	C0041044
C0393593	CTD	C0031849
C0043481	CTD	C1842486
C0007193	CTD	C0025417
C0020507	CTD	C0030855
C0015230	CTD	C0024027
C0030054	CTD	C3850148
C0004380	CTD	C0007868
C0024305	CTD	C0014582
C0012624	CTD	C0035608
C0021603	CTD	C0025219
C0010711	CTD	C0025289
C0007138	CTD	C0246415
C0027627	CTD	C0001047
C0021368	CTD	C0165283
C4277682	CTD	C0056855
C0085128	CTD	C0058739
C0268448	CTD	C0032821
C0036572	CTD	C0041964
C0497552	CTD	C1720884
C0023904	CTD	C0619318
C0042790	CTD	C0039943
C0428977	CTD	C0012472
C0079731	CTD	C2935509
C0008925	CTD	C0012010
C0027540	CTD	C0012403
C0035229	CTD	C0066410
C0013604	CTD	C0040905
C0042963	CTD	C0017887
C0027626	CTD	C0032081
C0018799	CTD	C0084440
C0020507	CTD	C0015011
C0026764	CTD	C1567753
C0020649	CTD	C0048038
C0027746	CTD	C0022181
C0027540	CTD	C0037098
C0032768	CTD	C0023660
C0007299	CTD	C0020461
C0018775	CTD	C0796545
C0027627	CTD	C0055775
C1257958	CTD	C0053800
C0020429	CTD	C0023546
C0018965	CTD	C0019134
C0027059	CTD	C0031507
C0271051	CTD	C0014479
C0025261	CTD	C0050079
C0036572	CTD	C0915082
C0022658	CTD	C0011806
C0030554	CTD	C0909381
C0040128	CTD	C0031962
C0020517	CTD	C0061633
C0009968	CTD	C0026650
C0022209	CTD	C0033687
C0024668	CTD	C0015079
C0040485	CTD	C0008296
C0878544	CTD	C0010583
C0007621	CTD	C0072868
C1704264	CTD	C0345967
C0020429	CTD	C0099263
C0009010	CTD	C0015672
C0020621	CTD	C0070122
C0024305	CTD	C0078042
C1384666	CTD	C0074774
C0022976	CTD	C0031493
C0011615	CTD	C0022625
C0039925	CTD	C0085628
C0027746	CTD	C0042679
C3887506	CTD	C0293258
C0001622	CTD	C0008275
C0030193	CTD	C0762662
C4277682	CTD	C0031013
C0022665	CTD	C0048243
C1956346	CTD	C0003277
C0019189	CTD	C0031507
C0024115	CTD	C0007009
C0026848	CTD	C1142985
C0537894	CTD	C0276653
C0030486	CTD	C0384397
C0040034	CTD	C0039286
C0000737	CTD	C0065295
C0030312	CTD	C0717871
C0026266	CTD	C0022614
C0018790	CTD	C0027235
C1458155	CTD	C3501287
C0004245	CTD	C0025859
C0164662	CTD	C0006840
C0007370	CTD	C0069586
C0002736	CTD	C0763229
C0001126	CTD	C0070895
C0027651	CTD	C2713559
C0002871	CTD	C0034738
C0027661	CTD	C0039286
C0020649	CTD	C0021234
C0018798	CTD	C0056855
C0032463	CTD	C1455147
C0020621	CTD	C0007422
C0034063	CTD	C0025677
C2936708	CTD	C0312416
C0003811	CTD	C0074493
C0043031	CTD	C0019123
C0004057	CTD	C0026654
C0009676	CTD	C0012772
C0020538	CTD	C0010594
C0013604	CTD	C0002403
C0428977	CTD	C0015134
C0149678	CTD	C0006521
C0009319	CTD	C0005446
C0021368	CTD	C0092148
C0003469	CTD	C0013090
C0018482	CTD	C0002645
C0003872	CTD	C0010594
C0151744	CTD	C0067223
C0018801	CTD	C0043031
C0007222	CTD	C0011812
C0273115	CTD	C0057522
C0008925	CTD	C0661739
C0033054	CTD	C0014912
C0035222	CTD	C0070936
C0013404	CTD	C0042845
C0034272	CTD	C0152181
C0035229	CTD	C0013136
C0005695	CTD	C0050406
C0006230	CTD	C0235660
C0333355	CTD	C0022614
C0033860	CTD	C0085217
C0021368	CTD	C0641176
C0018801	CTD	C0076275
C0007621	CTD	C0004749
C0000981	CTD	C0242184
C0023870	CTD	C0018500
C0022658	CTD	C0288171
C0018801	CTD	C0282564
C0039232	CTD	C0033429
C0031873	CTD	C0025810
C0002895	CTD	C1619629
C0023530	CTD	C0004482
C0027051	CTD	C0035179
C0018524	CTD	C0078839
C0039584	CTD	C0112691
C0034063	CTD	C0012471
C0005586	CTD	C0020268
C0456909	CTD	C0031404
C0022658	CTD	C0055122
C0018801	CTD	C0286592
C0012833	CTD	C0286185
C0270611	CTD	C0065088
C0005974	CTD	C1144249
C0040822	CTD	C0056836
C0027659	CTD	C2745673
C0033687	CTD	C0018026
C0027540	CTD	C0010592
C0064582	CTD	C0151744
C0023343	CTD	C0008996
C0013604	CTD	C0010286
C0013608	CTD	C0950345
C0012644	CTD	C0034146
C0030353	CTD	C0031507
C0030554	CTD	C1608295
C0013604	CTD	C1173875
C0041948	CTD	C0066774
C0009241	CTD	C0053258
C0012833	CTD	C0008294
C0011991	CTD	C0005391
C0006400	CTD	C0035232
C0039239	CTD	C0040615
C0038220	CTD	C0076299
C1262477	CTD	C4042999
C1262477	CTD	C0025677
C0020538	CTD	C0085387
C1458155	CTD	C0010592
C0002792	CTD	C0011806
C0036454	CTD	C0003374
C0007222	CTD	C0050393
C0040479	CTD	C0011892
C0035309	CTD	C1873342
C1449861	CTD	C0046413
C0023870	CTD	C0020524
C0020456	CTD	C0025598
C0026827	CTD	C0085174
C0020305	CTD	C0026933
C0017636	CTD	C0010467
C0013182	CTD	C0038675
C0969677	CTD	C0040336
C0012373	CTD	C0018188
C0005944	CTD	C0012772
C0023186	CTD	C0025611
C0040264	CTD	C0209738
C0023518	CTD	C0014806
C0524851	CTD	C0028215
C0013604	CTD	C0971786
C0023870	CTD	C0699828
C0023904	CTD	C0025725
C0152025	CTD	C0024547
C0013386	CTD	C0047640
C3495801	CTD	C0025677
C0027947	CTD	C0033511
C0023903	CTD	C1433139
C0037274	CTD	C0051556
C0030193	CTD	C0002475
C0020488	CTD	C0024730
C1456784	CTD	C0034414
C0030552	CTD	C0026549
C0007370	CTD	C0003385
C0085436	CTD	C0011777
C0041105	CTD	C0031184
C0041657	CTD	C0022614
C0085163	CTD	C0242698
C0021295	CTD	C0054436
C0993582	CTD	C0025677
C0027819	CTD	C0010583
C0376634	CTD	C0039736
C0035126	CTD	C1098320
C1565489	CTD	C0072916
C0006976	CTD	C0027707
C0022116	CTD	C0966370
C0019156	CTD	C0010583
C0032343	CTD	C0001128
C0079772	CTD	C0025241
C0005586	CTD	C0029904
C0020429	CTD	C0055822
C0030297	CTD	C2932182
C0242698	CTD	C0040877
C0032617	CTD	C0055938
C0033578	CTD	C1707080
C0033774	CTD	C0002555
C1262477	CTD	C0033228
C0011849	CTD	C0052392
C0029928	CTD	C0026088
C0014556	CTD	C0031507
C0042131	CTD	C0006674
C0036572	CTD	C0036233
C0009676	CTD	C0012381
C0042373	CTD	C0167493
C0030846	CTD	C0033124
C0020538	CTD	C3501287
C0031507	CTD	C0162538
C0242184	CTD	C0060135
C0525041	CTD	C0042679
C0034359	CTD	C0028902
C3178766	CTD	C0030073
C0243026	CTD	C0391537
C0007138	CTD	C0007546
C0081408	CTD	C0016659
C0027497	CTD	C0016293
C0014170	CTD	C0014938
C0020672	CTD	C0214185
C0009404	CTD	C1571150
C0013386	CTD	C0074270
C0042963	CTD	C0027358
C0007138	CTD	C0013089
C0525041	CTD	C0064719
C0040136	CTD	C0061587
C0004782	CTD	C0078849
C0015837	CTD	C0035229
C0023470	CTD	C0002199
C0600467	CTD	C0079246
C0023895	CTD	C0038432
C0002874	CTD	C0011777
C0020649	CTD	C0767730
C4277682	CTD	C1310105
C0001973	CTD	C0025872
C2609414	CTD	C0008838
C0037036	CTD	C0036442
C0428977	CTD	C0012258
C0027746	CTD	C0015153
C0074554	CTD	C0158266
C1458155	CTD	C0040845
C0006111	CTD	C0028215
C0020550	CTD	C0073096
C0013604	CTD	C0085260
C0040034	CTD	C0043474
C0025521	CTD	C0013030
C0020437	CTD	C0012081
C0025500	CTD	C0206121
C0002871	CTD	C0010592
C0019158	CTD	C0162969
C0008574	CTD	C0264423
C0023418	CTD	C0071715
