C0083031	Te	C0002874
C1414056	U	C0002874
C0294292	U	C0002874
C0376571	Rg	C1417811
C1172465	GG	C1138529
C1824719	GG	C1138529
C1420065	GG	C1138529
C0376571	Rg	C1414583
C0103097	Rg	C1414583
C0020255	ML	C1414583
C0659150	O	C0008838
C0919457	K	C0008838
C0812222	K	C0008838
C0043119	O	C0008838
C1420322	K	C0008838
C0671771	I	C0008838
C1420106	I	C0008838
C0002499	CC	C0008838
C1421916	GG	C1426958
C1420307	GG	C1426958
C1308752	GG	C1426958
C1415892	GG	C1426958
C0376571	Ra	C0960371
C1412332	GG	C0960371
C0025267	Ra	C0960371
C1417212	GG	C0960371
C1414033	GG	C0960371
C1417458	GG	C0960371
C1413715	GG	C0960371
C0252643	CC	C0671970
C0387583	I	C0671970
C0008783	CC	C0671970
C1824594	I	C0671970
C0252643	CC	C1831731
C0055856	CC	C1831731
C0052796	CC	C1831731
C0031507	CC	C1831731
C0766326	CC	C1831731
C0066677	CC	C1831731
C1435444	CC	C1831731
C0015620	CC	C1831731
C0252643	CC	C0028356
C0025668	CC	C0028356
C0038745	CC	C0028356
C0132326	CC	C0028356
C0050559	CC	C0028356
C0252643	CC	C2343853
C0085228	CC	C2343853
C0009010	CC	C2343853
C0026088	CC	C2343853
C0040207	CC	C2343853
C0016875	CC	C2343853
C0011685	CC	C2343853
C1337242	CC	C2343853
C0252643	CC	C3192263
C0028833	CC	C3192263
C0055856	CC	C3192263
C0809246	I	C3192263
C0966107	CC	C3192263
C0073571	CC	C3192263
C2605855	CC	C3192263
C1565316	CC	C3192263
C0073372	CC	C3192263
C0252643	CC	C0961485
C1412628	I	C0961485
C0245561	CC	C0961485
C0525227	CC	C0961485
C0118168	CC	C0961485
C0297269	CC	C0961485
C0252643	CC	C0015772
C0025810	CC	C0015772
C0036516	CC	C0015772
C0026088	CC	C0015772
C0002641	CC	C0015772
C0027324	CC	C0015772
C0252643	CC	C1999375
C0765273	CC	C1999375
C0028094	CC	C1999375
C0006949	CC	C1999375
C0022625	CC	C1999375
C0064113	CC	C1999375
C1831808	CC	C1999375
C0252643	CC	C0006405
C0002644	CC	C0006405
C0031392	CC	C0006405
C0022180	CC	C0006405
C0002502	CC	C0006405
C0056831	CC	C0006405
C0966107	CC	C0006405
C0292818	CC	C0006405
C0007248	CC	C0006405
C0030873	CC	C0006405
C0033399	CC	C0006405
C0246330	CC	C0006405
C0004975	CC	C0006405
C0252643	Sa	C0042384
C0030899	T	C0042384
C0011892	Sa	C0042384
C0042313	Sa	C0042384
C0085149	T	C0042384
C0209738	T	C0042384
C0032005	P	C0042384
C0039943	Sa	C0042384
C0971023	T	C0042384
C0060934	Sa	C0042384
C1335057	U	C0042384
C0024547	T	C0042384
C0025659	Sa	C0042384
C0252643	CC	C0040805
C0008845	CC	C0040805
C0525005	CC	C0040805
C0003864	ML	C1418447
C0026549	E	C1418447
C0003864	ML	C1420713
C1099414	CC	C0032950
C1540191	I	C0032950
C1176306	CC	C0032950
C0376637	CC	C0032950
C1099414	CC	C0010583
C1539228	O	C0010583
C0388570	I	C0010583
C0218504	I	C0010583
C0002144	CC	C0010583
C1825590	I	C0010583
C1152355	I	C0010583
C1424050	I	C0010583
C1099414	CC	C0766326
C0020264	CC	C0766326
C0055856	CC	C0766326
C0054201	CC	C0766326
C0026088	CC	C0766326
C1176306	CC	C0766326
C0073633	CC	C0766326
C0541315	CC	C0766326
C0286738	CC	C0766326
C0030812	CC	C0766326
C1099414	I	C0011615
C1099414	CC	C1435444
C0376622	K	C1435444
C0028116	CC	C1435444
C0068485	CC	C1435444
C0014892	CC	C1435444
C0010592	CC	C1435444
C0009010	CC	C1435444
C0010583	CC	C1435444
C0031507	CC	C1435444
C0074554	CC	C1435444
C0525005	CC	C1435444
C0146224	CC	C1435444
C0965129	CC	C1435444
C0073374	CC	C1435444
C0117996	CC	C1435444
C0073372	CC	C1435444
C1099414	CC	C0004475
C1099414	CC	C1721377
C0085228	CC	C1721377
C0028978	CC	C1721377
C0002641	CC	C1721377
C0966107	CC	C1721377
C1176306	CC	C1721377
C0525005	CC	C1721377
C0073374	CC	C1721377
C1145759	CC	C1721377
C0079349	GG	C0962069
C1333566	GG	C0962069
C0079349	GG	C1414599
C0380603	GG	C1414599
C0079349	K	C0013030
C0039771	CC	C0013030
C0033195	K	C0013030
C0009170	CC	C0013030
C1422017	K	C0013030
C1415321	K	C0013030
C0054234	CC	C0013030
C0010132	K	C0013030
C0002658	CC	C0013030
C1412236	Z	C0013030
C0060657	CC	C0013030
C1333338	K	C0013030
C1417006	Z	C0013030
C1417646	GG	C1422713
C1414462	GG	C1422713
C1417651	GG	C1422713
C1332776	GG	C1422713
C1417637	GG	C1422713
C1413638	GG	C1417651
C1417660	GG	C1417651
C1413658	GG	C1417651
C1417632	GG	C1417651
C1414965	GG	C1442767
C1539476	GG	C1442767
C1413659	GG	C1442767
C1419695	GG	C1442767
C1335833	GG	C1442767
C1417648	GG	C1442767
C1428876	GG	C1442767
C1417629	GG	C1442767
C1417635	GG	C1442767
C0008405	Sa	C0220769
C0008405	I	C1420140
C0055003	I	C1420140
C1458155	ML	C1420140
C1722194	GG	C1420140
C1425326	GG	C1420140
C0008405	E	C1332757
C0124604	GG	C1332757
C0017417	ML	C1415755
C0017417	ML	C1420716
C1414592	GG	C1420716
C0017417	ML	C1423677
C0017417	X	C1412379
C1413437	GG	C1412379
C0022665	ML	C1414635
C0042076	ML	C1414635
C0017417	ML	C1414066
C0017417	ML	C1412404
C0017417	X	C0536221
C0675116	GG	C0536221
C1418779	GG	C0536221
C1264668	GG	C0536221
C1413864	GG	C0536221
C1415001	Ra	C0536221
C0017417	ML	C1412079
C0874161	I	C1412079
C0965129	I	C1412079
C0286651	I	C1412079
C0000618	I	C1412079
C0043474	I	C1412079
C1412083	GG	C1412079
C0017417	ML	C1423043
C0017417	ML	C1825962
C1540211	GG	C1825962
C0017417	ML	C0812262
C1413755	GG	C0812262
C0017417	ML	C1412356
C0036341	ML	C1412356
C1333931	GG	C1412356
C0017417	ML	C1413258
C0001430	X	C1413258
C0108855	GG	C1413258
C0246957	GG	C1413258
C0022665	ML	C1413258
C0017417	ML	C1414580
C1539476	GG	C1414580
C0027022	ML	C1414580
C1417821	Ra	C1414580
C0017417	ML	C1384621
C0022658	ML	C1384621
C0079083	E	C1384621
C1418247	GG	C1384621
C0017417	ML	C1415743
C1417820	GG	C1415743
C0017417	ML	C1539788
C1310463	Q	C1539788
C0017417	ML	C1425223
C1412228	GG	C1425223
C0017417	ML	C1421705
C1335056	GG	C1421705
C0069304	GG	C1421705
C0017417	ML	C1416914
C1540211	GG	C1416914
C0017417	ML	C1421318
C1418544	Ra	C1421318
C0039601	E	C1421318
C0042035	ML	C1421318
C0027341	X	C1421318
C0618743	GG	C1367456
C0017417	ML	C1421467
C1421314	Rg	C1421467
C0001122	ML	C1421467
C1261473	ML	C1421467
C0013030	B	C1421467
C0254452	Ra	C1421467
C0029456	ML	C1421467
C0017417	ML	C1824710
C0796520	GG	C1824710
C1419713	GG	C1824710
C0017417	ML	C1420362
C1458155	ML	C1420362
C0017417	ML	C1333711
C1412245	GG	C1333711
C1422548	GG	C1333711
C1824414	ML	C1333711
C0017631	CC	C0247194
C0525005	CC	C0247194
C1538495	I	C0247194
C1570906	CC	C0247194
C0040374	CC	C0247194
C0376637	CC	C0247194
C0025678	CC	C0247194
C0017631	CC	C1958126
C0004057	CC	C1958126
C0025854	CC	C1958126
C0020268	CC	C1958126
C0034414	CC	C1958126
C0040899	CC	C1958126
C1145759	CC	C1958126
C0040374	CC	C1958126
C0017628	CC	C1958126
C0059849	CC	C1958126
C0017631	CC	C0672708
C0026088	CC	C0672708
C1968833	O	C0672708
C1413406	GG	C1413410
C0016967	I	C1413410
C1413406	GG	C1414921
C0164835	I	C1414921
C1414920	GG	C1414921
C1413406	GG	C1414913
C0016375	I	C1414913
C0029997	I	C1414913
C1424272	GG	C1152290
C1412330	GG	C1152290
C0030123	Iw	C1152290
C0003504	I	C1704272
C1418938	P	C1704272
C1333897	GG	C1146629
C0299456	GG	C1146629
C0806909	GG	C1146629
C1137457	GG	C1146629
C0003504	Ra	C1823863
C0027831	GG	C1332367
C0107720	GG	C1332367
C1826700	GG	C1332367
C1419670	GG	C0812260
C1414461	GG	C0812260
C1537395	GG	C0812260
C1417176	GG	C0618743
C1412050	GG	C0618743
C0919466	Ra	C0618743
C0003504	U	C0950123
C1418508	Te	C0950123
C1420257	U	C0950123
C1335280	U	C0950123
C0527057	U	C0950123
C1412815	U	C0950123
C0963751	U	C0950123
C0003504	P	C0014457
C0376622	I	C0014457
C0001455	Iw	C0014457
C0060926	T	C0014457
C0006949	T	C0014457
C0022625	Pr	C0014457
C0024730	T	C0014457
C0015133	T	C0014457
C0164707	P	C0014457
C0010583	T	C0014457
C1417810	P	C0014457
C0063340	T	C0014457
C0027360	Pr	C0014457
C0030895	T	C0014457
C1335238	GG	C1538450
C1416877	GG	C1538450
C0031978	Sa	C0026961
C0025611	Sa	C0026961
C0018546	Pr	C0026961
C0030071	Sa	C0026961
C0025681	Sa	C0026961
C0066673	T	C0026961
C0851162	ML	C1414069
C0023418	ML	C1414069
C0530979	Ra	C1414069
C1417741	GG	C1414513
C0008381	GG	C1414513
C1134446	GG	C1414513
C0038296	GG	C1414513
C1421329	GG	C1414513
C1412106	GG	C1414513
C0075233	GG	C1414513
C1825950	GG	C1414513
C1333927	GG	C1414513
C1420459	GG	C1414513
C1416467	GG	C1418489
C1506770	E	C1418489
C1413430	GG	C1418489
C1413372	GG	C1418489
C1416467	P	C0023794
C0028128	T	C0023794
C0762292	I	C0023794
C0020336	Pr	C0023794
C0040958	T	C0023794
C0031069	Iw	C0023794
C1416467	Q	C0663937
C1366894	GG	C0663937
C1418441	GG	C0663937
C1414356	GG	C0663937
C1416467	E	C1416381
C0215343	Ra	C1416381
C1414548	GG	C1416381
C1334120	GG	C1416381
C0023470	ML	C1332421
C1415139	GG	C1332421
C1366857	GG	C1332421
C0054959	E	C1332421
C1332421	Q	C1332421
C0083032	Q	C1332421
C1415146	GG	C1332421
C0085295	E	C1413387
C1416933	E	C1413387
C1413387	Rg	C1413387
C0054947	Q	C0054948
C0144576	E	C0054948
C1412333	Q	C0054948
C0079083	E	C0054948
C0345967	ML	C0054948
C1414069	B	C0054948
C0085295	Te	C0029443
C0021755	P	C0029443
C0202391	T	C0029443
C0052416	Sa	C0029443
C0007552	T	C0029443
C0023726	T	C0029443
C0009316	T	C0029443
C0002680	T	C0029443
C0085295	I	C0013182
C1122962	T	C0013182
C1420131	I	C0013182
C1419151	GG	C2681086
C0085295	K	C0008168
C0030883	CC	C0008168
C0085295	P	C0013595
C0032952	T	C0013595
C0005308	T	C0013595
C0065180	Sa	C0013595
C0027360	T	C0013595
C0010620	Sa	C0013595
C0072510	T	C0013595
C0039832	I	C0018889
C0073601	I	C1413955
C0025677	T	C0026272
C0085295	Ra	C1138270
C1538913	GG	C1138270
C1826418	GG	C1138270
C1334889	Q	C0963782
C0066662	Q	C0963782
C0020179	ML	C1413189
C1413307	Q	C1413189
C1334144	GG	C1337114
C0171965	E	C1337114
C1334877	Ra	C0968181
C1413287	B	C0968181
C0085295	U	C0162628
C0010592	T	C0162628
C2825682	T	C0162628
C0020811	T	C0162628
C0035244	ML	C1414224
C1706636	B	C1414224
C0249197	GG	C1422833
C0249197	GG	C1425614
C0023972	N	C1425614
C0249197	GG	C1413940
C0008864	I	C1413940
C0249197	GG	C1414131
C1413761	GG	C1325182
C1334128	GG	C1325182
C1413784	GG	C1422622
C1333669	Q	C1422622
C0764224	Ra	C1422622
C0249197	GG	C0806909
C1332737	GG	C0806909
C1413322	GG	C0806909
C0001443	N	C1420169
C1313221	GG	C1420169
C1824761	GG	C1420169
C1412305	GG	C1420169
C1420142	GG	C1420169
C1540157	GG	C1420169
C1424316	GG	C1420134
C1413868	GG	C1420134
C0074710	I	C1420134
C1420087	GG	C1420134
C1420101	GG	C1420134
C0012522	I	C1420134
C1420209	GG	C1420134
C0069717	I	C1420134
C1420196	GG	C1420134
C1414647	GG	C1420134
C0031406	CC	C0600296
C0021246	CC	C0600296
C0031406	CC	C0071108
C0000956	CC	C0071108
C0017628	CC	C0071108
C0851344	CC	C0071108
C0031406	CC	C0247025
C0031406	CC	C1831808
C0085228	CC	C1831808
C0006949	CC	C1831808
C0022625	CC	C1831808
C0076653	CC	C1831808
C0031990	CC	C1831808
C0000956	CC	C1831808
C0393080	CC	C1831808
C1435444	CC	C1831808
C0073372	CC	C1831808
C0031406	CC	C0040377
C0387288	CC	C0040377
C1415898	GG	C1428184
C1310515	GG	C1428184
C1423607	GG	C1428184
C1333927	GG	C1428184
C0207509	I	C0016229
C0663733	CC	C0016229
C0025219	B	C1415813
C0450544	Q	C1420188
C1142644	Ra	C1420188
C1421329	GG	C1420188
C0535996	GG	C0038296
C0897385	GG	C0038296
C0207509	K	C0528166
C0759933	CC	C0016368
C0038803	CC	C0016368
C0031447	CC	C0016368
C0207509	GG	C1412173
C1415053	GG	C1412173
C0017767	GG	C1412173
C1333948	GG	C1412173
C0001430	ML	C1414678
C1414668	Rg	C1414678
C0001430	ML	C1413930
C0021368	ML	C1413930
C0851162	ML	C1413930
C0014859	ML	C1413930
C0027686	ML	C1413930
C0001430	ML	C1414388
C1413827	GG	C0252642
C0076080	E	C0252642
C0001430	ML	C1420280
C1174318	GG	C1420280
C1425014	GG	C1420280
C0001430	ML	C1412729
C0302583	E	C1412729
C0035078	X	C1412729
C1416964	GG	C1412729
C1333650	GG	C1366550
C1259236	GG	C1366550
C1537395	GG	C1366550
C1419059	I	C1366550
C0001430	ML	C1417820
C1413741	GG	C0879393
C0659150	GG	C0879393
C0009405	ML	C0879393
C0076080	E	C0879393
C1416602	GG	C0524964
C0649350	Pr	C0006114
C1424250	P	C0006114
C1415619	P	C0006114
C0251815	P	C0006114
C1419790	P	C0006114
C0002144	Pr	C0006114
C0113293	C	C0006114
C0014479	Sa	C0006114
C1420745	P	C0006114
C0009014	T	C0006114
C0013231	U	C0006114
C0258846	P	C0006114
C0649350	CC	C0008290
C0085228	CC	C0008290
C0025605	CC	C0008290
C0033223	CC	C0008290
C0066673	CC	C0008290
C0035179	CC	C0297635
C0040979	CC	C0297635
C0018546	CC	C0297635
C0035179	CC	C0047506
C0002600	CC	C0047506
C1722260	CC	C0047506
C0012201	CC	C0047506
C0014479	CC	C0047506
C0011685	CC	C0047506
C0000970	CC	C0047506
C1880288	CC	C0047506
C0035179	T	C0022927
C0006230	T	C0022927
C0073393	T	C0022927
C1099456	Sa	C0022927
C0035179	CC	C0006388
C0036516	CC	C0006388
C0028833	CC	C0006388
C0035179	CC	C0914729
C0024056	CC	C0914729
C0039943	CC	C0914729
C0035179	CC	C1571583
C0004057	CC	C1571583
C0020740	CC	C1571583
C0031412	CC	C1571583
C1099456	CC	C1571583
C0040207	CC	C1571583
C0766326	CC	C1571583
C0042874	CC	C1571583
C0062941	CC	C1571583
C1721377	CC	C1571583
C0035179	CC	C1831796
C0028833	CC	C1831796
C0054836	CC	C1831796
C1384665	I	C1831796
C0039286	CC	C1831796
C0012582	CC	C1831796
C0286651	CC	C1831796
C0936148	CC	C1831796
C0035179	CC	C0074710
C0380393	CC	C0074710
C0055147	CC	C0074710
C0035179	CC	C1176316
C0028094	CC	C1176316
C0040233	CC	C1176316
C0257343	CC	C1176316
C0028005	CC	C1176316
C0076891	CC	C1176316
C0031448	CC	C1176316
C0035179	CC	C0039623
C0024480	CC	C0039623
C0288165	CC	C0039623
C0057223	K	C0039623
C0380393	CC	C0039623
C0008286	CC	C0039623
C1337242	CC	C0039623
C0073047	CC	C0039623
C1414471	GG	C1417632
C1417627	GG	C1417632
C1417623	GG	C1417637
C1417634	GG	C1417637
C1417650	GG	C1417637
C1414473	GG	C1417637
C1417623	GG	C1442768
C1414471	GG	C1442768
C1308226	GG	C1442768
C1417638	GG	C1442768
C1366857	GG	C1442768
C1539476	GG	C1442768
C1442767	GG	C1442768
C1333894	GG	C1442768
C1414473	GG	C1442768
C1417642	GG	C1442768
C1823881	GG	C1442768
C1413632	GG	C1442768
C1417623	GG	C1417648
C1417627	GG	C1417648
C1413634	GG	C1417648
C1417620	GG	C1417648
C1417642	GG	C1417648
C1417623	GG	C1417630
C1413648	GG	C1417630
C1865268	GG	C1417630
C1417628	GG	C1417630
C1417623	GG	C1417642
C1415474	GG	C1417642
C1423677	GG	C1417642
C1417629	GG	C1417642
C0001973	ML	C1415309
C1415299	GG	C1415309
C1418544	GG	C1413051
C1413047	GG	C1413051
C1260195	Q	C1420257
C1415321	GG	C1420257
C1412334	GG	C1420257
C1418544	Te	C0022408
C0028902	Sa	C0022408
C0043832	T	C0022408
C1416933	GG	C1335267
C1366479	Rg	C1335267
C0450544	Rg	C1335267
C1332791	E	C1335267
C1418544	Te	C0022346
C0032952	T	C0022346
C0042839	T	C0022346
C0302583	J	C0022346
C0031463	Sa	C0022346
C0085208	Sa	C0022346
C0043031	Sa	C0022346
C0042874	J	C0022346
C0008287	Sa	C0022346
C0024429	P	C0022346
C0118168	Sa	C0022346
C0002598	Sa	C0022346
C1418544	GG	C1418972
C0035244	ML	C1418972
C1458155	ML	C1418972
C0019737	Ra	C1412999
C1414918	GG	C1414922
C1414921	GG	C1414922
C0012010	I	C1414922
C1421314	Ra	C1423650
C1421314	U	C0002514
C0003765	T	C0002514
C0085151	P	C0002514
C1417038	U	C0002514
C1414382	P	C0002514
C1413357	P	C0002514
C1420259	P	C0002514
C0173083	T	C0002514
C1416768	I	C0002514
C0070122	CC	C0002640
C0031013	CC	C0002640
C0074710	CC	C0002640
C0034272	CC	C0002640
C0039512	CC	C0002640
C0070122	CC	C0025853
C0006230	CC	C0025853
C1418208	K	C0025853
C0528166	CC	C0025853
C0003596	CC	C0025853
C0033399	CC	C0025853
C0380393	CC	C0025853
C0010132	K	C0025853
C0028420	CC	C0025853
C0066673	CC	C0025853
C0070122	CC	C0013618
C0004057	CC	C0013618
C0247025	CC	C0013618
C0068334	CC	C0013618
C0070122	I	C1332760
C0062923	I	C1332760
C1332759	GG	C1332760
C2343853	I	C1332760
C0070122	CC	C0025039
C0002658	CC	C0025039
C0070122	CC	C1565750
C0039601	CC	C1565750
C0052585	CC	C1565750
C0017642	CC	C1565750
C0070122	CC	C0060926
C0000970	CC	C0060926
C0006464	CC	C0060926
C1418918	O	C0060926
C0244821	CC	C0060926
C0070122	CC	C0013085
C0005640	CC	C0013085
C0031392	CC	C0013085
C0024480	CC	C0013085
C0700580	CC	C0013085
C0292818	CC	C0013085
C0076110	CC	C0013085
C0074393	CC	C0013085
C0052762	CC	C0013085
C0070122	CC	C0033487
C1537501	K	C0033487
C0017626	K	C0033487
C0073571	CC	C0033487
C0070122	CC	C0246689
C0014806	CC	C0246689
C0021186	CC	C0246689
C0008287	CC	C0246689
C0040864	CC	C0246689
C0023791	CC	C0246689
C1447796	I	C0246689
C0059849	CC	C0246689
C0070122	CC	C0012381
C0049506	CC	C0012381
C0700580	CC	C0012381
C1333572	P	C0001144
C0052796	T	C0001144
C0036079	T	C0001144
C0165631	T	C0001144
C1416677	P	C0001144
C0060389	T	C0001144
C1134467	T	C0001144
C0035527	I	C0001144
C0063041	CC	C0246415
C0919458	I	C0246415
C1335212	I	C0246415
C0966107	CC	C0246415
C1337026	I	C0246415
C1516119	CC	C0246415
C0063041	CC	C0014921
C0063041	CC	C1699926
C0022625	CC	C1699926
C0025859	CC	C1699926
C0014063	O	C1699926
C0040979	CC	C0070549
C0026549	CC	C0070549
C0025380	CC	C0070549
C0061851	CC	C0070549
C0031507	CC	C0070549
C0003968	CC	C0070549
C0039663	CC	C0070549
C0040979	CC	C0068485
C0031392	CC	C0068485
C1415811	I	C0068485
C0085149	CC	C0068485
C1145759	CC	C0068485
C0961485	CC	C0068485
C0073992	CC	C0068485
C0016368	CC	C0068485
C0061863	CC	C0068485
C0060501	CC	C0068485
C0040979	CC	C0649350
C0038803	CC	C0649350
C0013136	CC	C0649350
C0040989	CC	C0649350
C0040979	CC	C0754647
C0024056	CC	C0754647
C0107994	CC	C0754647
C0040979	CC	C0033405
C0026549	CC	C0033405
C0040610	CC	C0033405
C0004609	CC	C0033405
C0024002	CC	C0033405
C0013092	CC	C0033405
C0006230	N	C0012132
C0006230	T	C0018824
C0694888	P	C0018824
C0025842	Sa	C0018824
C1332795	GG	C1446659
C1418600	GG	C0056633
C0014859	ML	C0056633
C1414544	GG	C0056633
C1419925	GG	C0056633
C1424743	GG	C0056633
C1414356	GG	C0056633
C1335057	GG	C0056633
C1414191	GG	C0056633
C1414832	GG	C0056633
C1823644	GG	C0056633
C1366898	GG	C0056633
C1420383	GG	C1412698
C1336630	E	C1412698
C1417003	GG	C1412698
C1446659	GG	C1417034
C0812262	GG	C1417034
C1414204	GG	C1417034
C1420257	U	C0085084
C0004609	T	C0085084
C1420354	U	C0085084
C0252642	P	C0009405
C1335798	Te	C0007282
C0302583	J	C0007282
C0027893	P	C0007282
C0028066	C	C0007282
C0717550	T	C0007282
C0023418	ML	C0056182
C1259013	Q	C0056182
C1335654	E	C0056182
C0016059	ML	C0056182
C1416933	Rg	C1416933
C1416811	GG	C1416933
C1425478	Ra	C1416933
C1418650	Q	C1416933
C0031306	Iw	C1414547
C0054953	Rg	C1414547
C0031306	Iw	C0029001
C0060520	T	C0029001
C0012191	T	C0029001
C0031306	Iw	C0086543
C0078039	Te	C0086543
C1413136	U	C0086543
C1332793	P	C0086543
C0028040	Pr	C0086543
C0043119	P	C0086543
C1421540	P	C0086543
C1439328	U	C0086543
C0007562	T	C0086543
C0162678	Iw	C0086543
C1826732	P	C0086543
C1413085	P	C0086543
C0009014	T	C0086543
C0008286	Sa	C0086543
C1417544	U	C0086543
C0011145	Sa	C0086543
C0065879	Sa	C0086543
C0027396	T	C0086543
C1418731	U	C0086543
C0376579	U	C0086543
C0025684	T	C0086543
C0031306	Iw	C0037199
C0032952	T	C0037199
C0035243	An	C0037199
C0055856	T	C0037199
C0031469	T	C0037199
C0023726	T	C0037199
C0002499	T	C0037199
C0052772	T	C0037199
C0031306	ML	C1412849
C1413299	GG	C1412849
C0206093	ML	C1420091
C0257535	GG	C1420091
C0014544	ML	C1420091
C0006376	N	C1420091
C1420091	Rg	C1420091
C0206093	ML	C0532059
C1366882	GG	C0532059
C1141625	GG	C0532059
C1414519	GG	C0532059
C1334905	D	C0029897
C0108855	P	C0029897
C0103097	P	C0029897
C1412332	P	C0029897
C1412333	P	C0029897
C0538927	T	C0029897
C0286079	T	C0029897
C1414549	U	C0029897
C0108793	P	C0029897
C0016360	T	C0029897
C0146224	Sa	C0029897
C1332819	P	C0029897
C0069717	T	C0029897
C1414946	P	C0029897
C0246415	E	C1539923
C1865269	GG	C1539923
C0012265	CC	C1121849
C0761993	O	C1121849
C0286738	CC	C1121849
C0012265	CC	C0002502
C0025810	CC	C0002502
C0297269	CC	C0002502
C0012265	CC	C0033511
C0012265	CC	C0202391
C0020063	K	C0202391
C0102118	CC	C0202391
C0262964	CC	C0202391
C0025029	CC	C0202391
C1420201	O	C0202391
C0012265	CC	C0016673
C1415336	Ra	C1415336
C0020538	ML	C1415336
C1412340	GG	C1414948
C0175313	K	C0079083
C0765273	CC	C0079083
C0761993	O	C0079083
C1335212	I	C0079083
C1516119	CC	C0079083
C0214743	GG	C1414438
C0014063	Rg	C1414438
C0014868	ML	C1414438
C0175313	Te	C1301355
C0023470	An	C1301355
C0079419	U	C1301355
C1332728	U	C1301355
C0033487	Pr	C0009917
C0033218	Pr	C0009917
C0024480	Pr	C0009917
C0074554	Sa	C0009917
C0031849	J	C0009917
C0010976	Pr	C0009917
C0026848	An	C0009917
C0006686	Sa	C0009917
C1335607	U	C0009917
C0033487	N	C1421172
C1384564	GG	C1421172
C1416797	GG	C1421172
C1416615	GG	C1421172
C0033487	A	C1413555
C1261473	ML	C1413555
C0003873	ML	C1413555
C0033487	Sa	C0026848
C1363982	P	C0026848
C0011892	Sa	C0026848
C0535996	I	C0026848
C0006644	T	C0026848
C0018549	Sa	C0026848
C0045093	T	C0026848
C0009002	J	C0026848
C0074554	Sa	C0026848
C1439328	U	C0026848
C1334133	U	C0026848
C0202391	Sa	C0026848
C1417538	U	C0026848
C0004482	T	C0026848
C0017797	T	C0026848
C1453933	J	C0026848
C1413902	U	C0026848
C0035527	T	C0026848
C0376272	P	C0026848
C0033487	I	C0218171
C0031412	I	C0218171
C0042523	I	C0218171
C0031184	I	C0218171
C0033487	E	C0671434
C1418938	E	C0671434
C1412333	GG	C0671434
C0030123	E	C0671434
C1414647	GG	C0671434
C0033487	Sa	C0018790
C0144576	Sa	C0018790
C0020740	T	C0018790
C0030899	T	C0018790
C0039601	T	C0018790
C0009170	Sa	C0018790
C0022180	Sa	C0018790
C0016229	T	C0018790
C0001443	Sa	C0018790
C1417965	I	C0018790
C0026187	Pr	C0018790
C1415790	P	C0018790
C0963377	P	C0018790
C0085237	T	C0018790
C0246631	Sa	C0018790
C1137703	I	C0018790
C0143993	T	C0018790
C0053799	Sa	C0018790
C0006686	T	C0018790
C1539599	U	C0018790
C0033487	T	C0005859
C0529793	T	C0005859
C0042874	T	C0005859
C0202391	Sa	C0005859
C0042105	T	C0005859
C0031623	Sa	C0005859
C1424158	GG	C0209994
C1335262	GG	C0209994
C1428934	GG	C0209994
C1418907	GG	C0209994
C1366500	GG	C1419272
C1335204	GG	C1419272
C1415629	GG	C1419272
C1417824	GG	C1419272
C1415684	GG	C1419272
C1419032	GG	C1421354
C1152355	GG	C1421354
C1412291	GG	C1421354
C1415597	GG	C1421354
C1425351	GG	C1415025
C0004482	I	C1415701
C1258847	GG	C1415701
C1412389	GG	C1415701
C1412334	GG	C1415331
C1134446	GG	C1420515
C1415331	GG	C1420515
C1420459	GG	C1420515
C0031412	E	C0534137
C1427014	GG	C0534137
C0039601	E	C0534137
C0003420	I	C0534137
C0031392	N	C0534137
C0026056	I	C0534137
C0066677	I	C0534137
C0053570	I	C0534137
C0796518	Ra	C0534137
C0005096	I	C0534137
C0025376	I	C0534137
C0961212	Ra	C0534137
C0961212	GG	C0534137
C0038742	I	C0534137
C0673024	Ra	C0673024
C0012772	N	C0673024
C0038689	I	C0673024
C1332824	GG	C1334144
C0004364	ML	C1334144
C0286618	Q	C1334144
C1334146	GG	C1416961
C0063695	GG	C1416961
C1334146	GG	C1420131
C1413940	GG	C1420131
C1334146	GG	C1412132
C1412453	GG	C1412132
C1366550	GG	C1418905
C1417196	I	C1418905
C1101544	O	C0015133
C0005640	CC	C0015133
C1413702	K	C0015133
C1420131	I	C0015133
C1420243	I	C0015133
C1101544	GG	C1421208
C1101544	P	C0024437
C0035304	An	C0024437
C0003968	Sa	C0024437
C0058004	T	C0024437
C1419623	I	C0024437
C0286651	T	C0024437
C1423526	U	C0024437
C0069187	Te	C0024437
C1667752	P	C0024437
C0055162	P	C0024437
C1101544	GG	C1825497
C1418910	GG	C1825497
C1150253	GG	C1825497
C0016059	ML	C1825497
C0200453	GG	C1825497
C1413587	E	C1825497
C1539711	GG	C0043119
C0206720	ML	C0043119
C1412112	E	C0043119
C1702213	B	C0043119
C1420465	GG	C0043119
C1101544	GG	C1416820
C0022658	ML	C1416820
C1416817	GG	C1416820
C0152351	GG	C1416820
C0960580	GG	C0000340
C0014695	I	C0000340
C0038296	GG	C0000340
C0028017	E	C1416918
C1417777	Rg	C1416918
C0003873	ML	C1418891
C1336626	O	C0006644
C1418443	O	C0006644
C1418898	O	C0006644
C0020063	E	C0910119
C0376545	ML	C0910119
C1417610	GG	C0910119
C1261473	ML	C0910119
C2718017	ML	C0910119
C1435283	GG	C0910119
C1333240	GG	C0910119
